"9.10243	64.6749	"
"9.10258	64.6749	"
"9.10274	64.6749	"
"9.10289	64.6749	"
"9.10304	64.6749	"
"9.1032	64.6749	"
"9.10335	64.6749	"
"9.10351	64.6749	"
"9.10366	64.6749	"
"9.10381	64.6749	"
"9.10397	64.6749	"
"9.10412	64.6749	"
"9.10427	64.6749	"
"9.10443	64.6749	"
"9.10458	64.0705	"
"9.10474	64.0705	"
"9.10489	64.0705	"
"9.10504	64.0705	"
"9.1052	64.0705	"
"9.10535	64.0705	"
"9.1055	64.0705	"
"9.10566	64.0705	"
"9.10581	64.0705	"
"9.10597	64.0705	"
"9.10612	64.0705	"
"9.10627	64.0705	"
"9.10643	64.0705	"
"9.10658	64.0705	"
"9.10673	64.0705	"
"9.10689	64.0705	"
"9.10704	64.0705	"
"9.1072	64.0705	"
"9.10735	64.0705	"
"9.1075	64.0705	"
"9.10766	64.0705	"
"9.10781	64.0705	"
"9.10796	64.0705	"
"9.10812	64.0705	"
"9.10827	64.0705	"
"9.10843	64.0705	"
"9.10858	64.0705	"
"9.10873	64.0705	"
"9.10889	64.0705	"
"9.10904	64.0705	"
"9.10919	64.0705	"
"9.10935	64.0705	"
"9.1095	64.0705	"
"9.10966	64.0705	"
"9.10981	64.0705	"
"9.10996	64.0705	"
"9.11012	64.0705	"
"9.11027	64.0705	"
"9.11042	64.0705	"
"9.11058	64.0705	"
"9.11073	64.0705	"
"9.11089	64.0705	"
"9.11104	64.0705	"
"9.11119	64.0705	"
"9.11135	64.0705	"
"9.1115	64.0705	"
"9.11165	64.0705	"
"9.11181	64.0705	"
"9.11196	64.0705	"
"9.11212	64.0705	"
"9.11227	64.0705	"
"9.11242	64.0705	"
"9.11258	64.0705	"
"9.11273	64.0705	"
"9.11288	64.0705	"
"9.11304	64.0705	"
"9.11319	64.0705	"
"9.11335	64.0705	"
"9.1135	64.0705	"
"9.11365	64.0705	"
"9.11381	64.0705	"
"9.11396	64.0705	"
"9.11411	64.0705	"
"9.11427	64.0705	"
"9.11442	64.0705	"
"9.11458	64.0705	"
"9.11473	64.0705	"
"9.11488	64.0705	"
"9.11504	64.0705	"
"9.11519	64.0705	"
"9.11534	64.0705	"
"9.1155	64.0705	"
"9.11565	64.0705	"
"9.11581	64.0705	"
"9.11596	64.0705	"
"9.11611	64.0705	"
"9.11627	64.0705	"
"9.11642	64.0705	"
"9.11657	64.0705	"
"9.11673	64.0705	"
"9.11688	64.0705	"
"9.11704	64.0705	"
"9.11719	64.0705	"
"9.11734	64.0705	"
"9.1175	64.0705	"
"9.11765	64.0705	"
"9.1178	64.0705	"
"9.11796	64.0705	"
"9.11811	64.0705	"
"9.11827	64.0705	"
"9.11842	64.0705	"
"9.11857	64.0705	"
"9.11873	64.0705	"
"9.11888	64.0705	"
"9.11903	64.0705	"
"9.11919	64.0705	"
"9.11934	64.0705	"
"9.1195	64.0705	"
"9.11965	64.0705	"
"9.1198	64.0705	"
"9.11996	64.0705	"
"9.12011	64.0705	"
"9.12027	64.0705	"
"9.12042	64.0705	"
"9.12057	63.466	"
"9.12073	63.466	"
"9.12088	63.466	"
"9.12103	63.466	"
"9.12119	63.466	"
"9.12134	63.466	"
"9.1215	63.466	"
"9.12165	63.466	"
"9.1218	63.466	"
"9.12196	63.466	"
"9.12211	63.466	"
"9.12226	63.466	"
"9.12242	63.466	"
"9.12257	63.466	"
"9.12273	63.466	"
"9.12288	63.466	"
"9.12303	63.466	"
"9.12319	63.466	"
"9.12334	63.466	"
"9.12349	63.466	"
"9.12365	63.466	"
"9.1238	63.466	"
"9.12396	63.466	"
"9.12411	63.466	"
"9.12426	63.466	"
"9.12442	63.466	"
"9.12457	63.466	"
"9.12472	63.466	"
"9.12488	63.466	"
"9.12503	63.466	"
"9.12519	63.466	"
"9.12534	63.466	"
"9.12549	63.466	"
"9.12565	63.466	"
"9.1258	63.466	"
"9.12595	63.466	"
"9.12611	63.466	"
"9.12626	63.466	"
"9.12642	63.466	"
"9.12657	63.466	"
"9.12672	63.466	"
"9.12688	63.466	"
"9.12703	63.466	"
"9.12718	63.466	"
"9.12734	63.466	"
"9.12749	63.466	"
"9.12765	63.466	"
"9.1278	63.466	"
"9.12795	63.466	"
"9.12811	63.466	"
"9.12826	63.466	"
"9.12841	63.466	"
"9.12857	63.466	"
"9.12872	63.466	"
"9.12888	63.466	"
"9.12903	63.466	"
"9.12918	63.466	"
"9.12934	63.466	"
"9.12949	63.466	"
"9.12964	63.466	"
"9.1298	63.466	"
"9.12995	63.466	"
"9.13011	63.466	"
"9.13026	63.466	"
"9.13041	63.466	"
"9.13057	63.466	"
"9.13072	63.466	"
"9.13087	63.466	"
"9.13103	63.466	"
"9.13118	63.466	"
"9.13134	63.466	"
"9.13149	63.466	"
"9.13164	63.466	"
"9.1318	63.466	"
"9.13195	63.466	"
"9.1321	63.466	"
"9.13226	63.466	"
"9.13241	63.466	"
"9.13257	63.466	"
"9.13272	63.466	"
"9.13287	63.466	"
"9.13303	63.466	"
"9.13318	63.466	"
"9.13333	63.466	"
"9.13349	63.466	"
"9.13364	63.466	"
"9.1338	63.466	"
"9.13395	63.466	"
"9.1341	63.466	"
"9.13426	63.466	"
"9.13441	63.466	"
"9.13456	63.466	"
"9.13472	63.466	"
"9.13487	63.466	"
"9.13503	63.466	"
"9.13518	63.466	"
"9.13533	63.466	"
"9.13549	63.466	"
"9.13564	63.466	"
"9.13579	63.466	"
"9.13595	63.466	"
"9.1361	63.466	"
"9.13626	63.466	"
"9.13641	63.466	"
"9.13656	63.466	"
"9.13672	63.466	"
"9.13687	63.466	"
"9.13702	63.466	"
"9.13718	63.466	"
"9.13733	63.466	"
"9.13749	63.466	"
"9.13764	63.466	"
"9.13779	62.8616	"
"9.13795	62.8616	"
"9.1381	62.8616	"
"9.13826	62.8616	"
"9.13841	62.8616	"
"9.13856	62.8616	"
"9.13872	62.8616	"
"9.13887	62.8616	"
"9.13902	62.8616	"
"9.13918	62.8616	"
"9.13933	62.8616	"
"9.13949	62.8616	"
"9.13964	62.8616	"
"9.13979	62.8616	"
"9.13995	62.8616	"
"9.1401	62.8616	"
"9.14025	62.8616	"
"9.14041	62.8616	"
"9.14056	62.8616	"
"9.14072	62.8616	"
"9.14087	62.8616	"
"9.14102	62.8616	"
"9.14118	62.8616	"
"9.14133	62.8616	"
"9.14148	62.8616	"
"9.14164	62.8616	"
"9.14179	62.8616	"
"9.14195	62.8616	"
"9.1421	62.8616	"
"9.14225	62.8616	"
"9.14241	62.8616	"
"9.14256	62.8616	"
"9.14271	62.8616	"
"9.14287	62.8616	"
"9.14302	62.8616	"
"9.14318	62.8616	"
"9.14333	62.8616	"
"9.14348	62.8616	"
"9.14364	62.8616	"
"9.14379	62.8616	"
"9.14394	62.8616	"
"9.1441	62.8616	"
"9.14425	62.8616	"
"9.14441	62.8616	"
"9.14456	62.8616	"
"9.14471	62.8616	"
"9.14487	62.8616	"
"9.14502	62.8616	"
"9.14517	62.8616	"
"9.14533	62.8616	"
"9.14548	62.8616	"
"9.14564	62.8616	"
"9.14579	62.8616	"
"9.14594	62.8616	"
"9.1461	62.8616	"
"9.14625	62.8616	"
"9.1464	62.8616	"
"9.14656	62.8616	"
"9.14671	62.8616	"
"9.14687	62.8616	"
"9.14702	62.8616	"
"9.14717	62.8616	"
"9.14733	62.8616	"
"9.14748	62.8616	"
"9.14763	62.8616	"
"9.14779	62.8616	"
"9.14794	62.8616	"
"9.1481	62.8616	"
"9.14825	62.8616	"
"9.1484	62.8616	"
"9.14856	62.8616	"
"9.14871	62.8616	"
"9.14886	62.8616	"
"9.14902	62.8616	"
"9.14917	62.8616	"
"9.14933	62.8616	"
"9.14948	62.8616	"
"9.14963	62.8616	"
"9.14979	62.8616	"
"9.14994	62.8616	"
"9.15009	62.8616	"
"9.15025	62.8616	"
"9.1504	62.8616	"
"9.15056	62.8616	"
"9.15071	62.8616	"
"9.15086	62.8616	"
"9.15102	62.8616	"
"9.15117	62.8616	"
"9.15132	62.8616	"
"9.15148	62.8616	"
"9.15163	62.8616	"
"9.15179	62.8616	"
"9.15194	62.8616	"
"9.15209	62.8616	"
"9.15225	62.8616	"
"9.1524	62.8616	"
"9.15255	62.8616	"
"9.15271	62.8616	"
"9.15286	62.8616	"
"9.15302	62.8616	"
"9.15317	62.8616	"
"9.15332	62.8616	"
"9.15348	62.8616	"
"9.15363	62.8616	"
"9.15378	62.8616	"
"9.15394	62.8616	"
"9.15409	62.8616	"
"9.15425	62.8616	"
"9.1544	62.8616	"
"9.15455	62.8616	"
"9.15471	62.8616	"
"9.15486	62.8616	"
"9.15502	62.2572	"
"9.15517	62.2572	"
"9.15532	62.2572	"
"9.15548	62.2572	"
"9.15563	62.2572	"
"9.15578	62.2572	"
"9.15594	62.2572	"
"9.15609	62.2572	"
"9.15625	62.2572	"
"9.1564	62.2572	"
"9.15655	62.2572	"
"9.15671	62.2572	"
"9.15686	62.2572	"
"9.15701	62.2572	"
"9.15717	62.2572	"
"9.15732	62.2572	"
"9.15748	62.2572	"
"9.15763	62.2572	"
"9.15778	62.2572	"
"9.15794	62.2572	"
"9.15809	62.2572	"
"9.15824	62.2572	"
"9.1584	62.2572	"
"9.15855	62.2572	"
"9.15871	62.2572	"
"9.15886	62.2572	"
"9.15901	62.2572	"
"9.15917	62.2572	"
"9.15932	62.2572	"
"9.15947	62.2572	"
"9.15963	62.2572	"
"9.15978	62.2572	"
"9.15994	62.2572	"
"9.16009	62.2572	"
"9.16024	62.2572	"
"9.1604	62.2572	"
"9.16055	62.2572	"
"9.1607	62.2572	"
"9.16086	62.2572	"
"9.16101	62.2572	"
"9.16117	62.2572	"
"9.16132	62.2572	"
"9.16147	62.2572	"
"9.16163	62.2572	"
"9.16178	62.2572	"
"9.16193	62.2572	"
"9.16209	62.2572	"
"9.16224	62.2572	"
"9.1624	62.2572	"
"9.16255	62.2572	"
"9.1627	62.2572	"
"9.16286	62.2572	"
"9.16301	62.2572	"
"9.16316	62.2572	"
"9.16332	62.2572	"
"9.16347	62.2572	"
"9.16363	62.2572	"
"9.16378	62.2572	"
"9.16393	62.2572	"
"9.16409	62.2572	"
"9.16424	62.2572	"
"9.16439	62.2572	"
"9.16455	62.2572	"
"9.1647	62.2572	"
"9.16486	62.2572	"
"9.16501	62.2572	"
"9.16516	62.2572	"
"9.16532	62.2572	"
"9.16547	62.2572	"
"9.16562	62.2572	"
"9.16578	62.2572	"
"9.16593	62.2572	"
"9.16609	62.2572	"
"9.16624	62.2572	"
"9.16639	62.2572	"
"9.16655	62.2572	"
"9.1667	62.2572	"
"9.16685	62.2572	"
"9.16701	62.2572	"
"9.16716	62.2572	"
"9.16732	62.2572	"
"9.16747	62.2572	"
"9.16762	62.2572	"
"9.16778	62.2572	"
"9.16793	62.2572	"
"9.16808	62.2572	"
"9.16824	62.2572	"
"9.16839	62.2572	"
"9.16855	62.2572	"
"9.1687	62.2572	"
"9.16885	62.2572	"
"9.16901	62.2572	"
"9.16916	62.2572	"
"9.16931	62.2572	"
"9.16947	62.2572	"
"9.16962	62.2572	"
"9.16978	62.2572	"
"9.16993	62.2572	"
"9.17008	62.2572	"
"9.17024	62.2572	"
"9.17039	62.2572	"
"9.17054	62.2572	"
"9.1707	62.2572	"
"9.17085	62.2572	"
"9.17101	62.2572	"
"9.17116	62.2572	"
"9.17131	62.2572	"
"9.17147	62.2572	"
"9.17162	62.2572	"
"9.17177	62.2572	"
"9.17193	62.2572	"
"9.17208	62.2572	"
"9.17224	61.6527	"
"9.17239	61.6527	"
"9.17254	61.6527	"
"9.1727	61.6527	"
"9.17285	61.6527	"
"9.17301	61.6527	"
"9.17316	61.6527	"
"9.17331	61.6527	"
"9.17347	61.6527	"
"9.17362	61.6527	"
"9.17377	61.6527	"
"9.17393	61.6527	"
"9.17408	61.6527	"
"9.17424	61.6527	"
"9.17439	61.6527	"
"9.17454	61.6527	"
"9.1747	61.6527	"
"9.17485	61.6527	"
"9.175	61.6527	"
"9.17516	61.6527	"
"9.17531	61.6527	"
"9.17547	61.6527	"
"9.17562	61.6527	"
"9.17577	61.6527	"
"9.17593	61.6527	"
"9.17608	61.6527	"
"9.17623	61.6527	"
"9.17639	61.6527	"
"9.17654	61.6527	"
"9.1767	61.6527	"
"9.17685	61.6527	"
"9.177	61.6527	"
"9.17716	61.6527	"
"9.17731	61.6527	"
"9.17746	61.6527	"
"9.17762	61.6527	"
"9.17777	61.6527	"
"9.17793	61.6527	"
"9.17808	61.6527	"
"9.17823	61.6527	"
"9.17839	61.6527	"
"9.17854	61.6527	"
"9.17869	61.6527	"
"9.17885	61.6527	"
"9.179	61.6527	"
"9.17916	61.6527	"
"9.17931	61.6527	"
"9.17946	61.6527	"
"9.17962	61.6527	"
"9.17977	61.6527	"
"9.17992	61.6527	"
"9.18008	61.6527	"
"9.18023	61.6527	"
"9.18039	61.6527	"
"9.18054	61.6527	"
"9.18069	61.6527	"
"9.18085	61.6527	"
"9.181	61.6527	"
"9.18115	61.6527	"
"9.18131	61.6527	"
"9.18146	61.6527	"
"9.18162	61.6527	"
"9.18177	61.6527	"
"9.18192	61.6527	"
"9.18208	61.6527	"
"9.18223	61.6527	"
"9.18238	61.6527	"
"9.18254	61.6527	"
"9.18269	61.6527	"
"9.18285	61.6527	"
"9.183	61.6527	"
"9.18315	61.6527	"
"9.18331	61.6527	"
"9.18346	61.6527	"
"9.18361	61.6527	"
"9.18377	61.6527	"
"9.18392	61.6527	"
"9.18408	61.6527	"
"9.18423	61.6527	"
"9.18438	61.6527	"
"9.18454	61.6527	"
"9.18469	61.6527	"
"9.18484	61.6527	"
"9.185	61.6527	"
"9.18515	61.6527	"
"9.18531	61.6527	"
"9.18546	61.6527	"
"9.18561	61.6527	"
"9.18577	61.6527	"
"9.18592	61.6527	"
"9.18607	61.6527	"
"9.18623	61.6527	"
"9.18638	61.6527	"
"9.18654	61.6527	"
"9.18669	61.6527	"
"9.18684	61.6527	"
"9.187	61.6527	"
"9.18715	61.6527	"
"9.1873	61.6527	"
"9.18746	61.6527	"
"9.18761	61.6527	"
"9.18777	61.6527	"
"9.18792	61.6527	"
"9.18807	61.6527	"
"9.18823	61.6527	"
"9.18838	61.6527	"
"9.18853	61.6527	"
"9.18869	61.6527	"
"9.18884	61.6527	"
"9.189	61.6527	"
"9.18915	61.6527	"
"9.1893	61.6527	"
"9.18946	61.6527	"
"9.18961	61.6527	"
"9.18976	61.6527	"
"9.18992	61.6527	"
"9.19007	61.6527	"
"9.19023	61.6527	"
"9.19038	61.6527	"
"9.19053	61.6527	"
"9.19069	61.0483	"
"9.19084	61.0483	"
"9.191	61.0483	"
"9.19115	61.0483	"
"9.1913	61.0483	"
"9.19146	61.0483	"
"9.19161	61.0483	"
"9.19176	61.0483	"
"9.19192	61.0483	"
"9.19207	61.0483	"
"9.19223	61.0483	"
"9.19238	61.0483	"
"9.19253	61.0483	"
"9.19269	61.0483	"
"9.19284	61.0483	"
"9.19299	61.0483	"
"9.19315	61.0483	"
"9.1933	61.0483	"
"9.19346	61.0483	"
"9.19361	61.0483	"
"9.19376	61.0483	"
"9.19392	61.0483	"
"9.19407	61.0483	"
"9.19422	61.0483	"
"9.19438	61.0483	"
"9.19453	61.0483	"
"9.19469	61.0483	"
"9.19484	61.0483	"
"9.19499	61.0483	"
"9.19515	61.0483	"
"9.1953	61.0483	"
"9.19545	61.0483	"
"9.19561	61.0483	"
"9.19576	61.0483	"
"9.19592	61.0483	"
"9.19607	61.0483	"
"9.19622	61.0483	"
"9.19638	61.0483	"
"9.19653	61.0483	"
"9.19668	61.0483	"
"9.19684	61.0483	"
"9.19699	61.0483	"
"9.19715	61.0483	"
"9.1973	61.0483	"
"9.19745	61.0483	"
"9.19761	61.0483	"
"9.19776	61.0483	"
"9.19791	61.0483	"
"9.19807	61.0483	"
"9.19822	61.0483	"
"9.19838	61.0483	"
"9.19853	61.0483	"
"9.19868	61.0483	"
"9.19884	61.0483	"
"9.19899	61.0483	"
"9.19914	61.0483	"
"9.1993	61.0483	"
"9.19945	61.0483	"
"9.19961	61.0483	"
"9.19976	61.0483	"
"9.19991	61.0483	"
"9.20007	61.0483	"
"9.20022	61.0483	"
"9.20037	61.0483	"
"9.20053	61.0483	"
"9.20068	61.0483	"
"9.20084	61.0483	"
"9.20099	61.0483	"
"9.20114	61.0483	"
"9.2013	61.0483	"
"9.20145	61.0483	"
"9.2016	61.0483	"
"9.20176	61.0483	"
"9.20191	61.0483	"
"9.20207	61.0483	"
"9.20222	61.0483	"
"9.20237	61.0483	"
"9.20253	61.0483	"
"9.20268	61.0483	"
"9.20283	61.0483	"
"9.20299	61.0483	"
"9.20314	61.0483	"
"9.2033	61.0483	"
"9.20345	61.0483	"
"9.2036	61.0483	"
"9.20376	61.0483	"
"9.20391	61.0483	"
"9.20406	61.0483	"
"9.20422	61.0483	"
"9.20437	61.0483	"
"9.20453	61.0483	"
"9.20468	61.0483	"
"9.20483	61.0483	"
"9.20499	61.0483	"
"9.20514	61.0483	"
"9.20529	61.0483	"
"9.20545	61.0483	"
"9.2056	61.0483	"
"9.20576	61.0483	"
"9.20591	61.0483	"
"9.20606	61.0483	"
"9.20622	61.0483	"
"9.20637	61.0483	"
"9.20652	61.0483	"
"9.20668	61.0483	"
"9.20683	61.0483	"
"9.20699	61.0483	"
"9.20714	61.0483	"
"9.20729	61.0483	"
"9.20745	61.0483	"
"9.2076	61.0483	"
"9.20775	61.0483	"
"9.20791	61.0483	"
"9.20806	61.0483	"
"9.20822	61.0483	"
"9.20837	61.0483	"
"9.20852	61.0483	"
"9.20868	61.0483	"
"9.20883	61.0483	"
"9.20899	61.0483	"
"9.20914	60.4438	"
"9.20929	60.4438	"
"9.20945	60.4438	"
"9.2096	60.4438	"
"9.20975	60.4438	"
"9.20991	60.4438	"
"9.21006	60.4438	"
"9.21022	60.4438	"
"9.21037	60.4438	"
"9.21052	60.4438	"
"9.21068	60.4438	"
"9.21083	60.4438	"
"9.21098	60.4438	"
"9.21114	60.4438	"
"9.21129	60.4438	"
"9.21145	60.4438	"
"9.2116	60.4438	"
"9.21175	60.4438	"
"9.21191	60.4438	"
"9.21206	60.4438	"
"9.21221	60.4438	"
"9.21237	60.4438	"
"9.21252	60.4438	"
"9.21268	60.4438	"
"9.21283	60.4438	"
"9.21298	60.4438	"
"9.21314	60.4438	"
"9.21329	60.4438	"
"9.21344	60.4438	"
"9.2136	60.4438	"
"9.21375	60.4438	"
"9.21391	60.4438	"
"9.21406	60.4438	"
"9.21421	60.4438	"
"9.21437	60.4438	"
"9.21452	60.4438	"
"9.21467	60.4438	"
"9.21483	60.4438	"
"9.21498	60.4438	"
"9.21514	60.4438	"
"9.21529	60.4438	"
"9.21544	60.4438	"
"9.2156	60.4438	"
"9.21575	60.4438	"
"9.2159	60.4438	"
"9.21606	60.4438	"
"9.21621	60.4438	"
"9.21637	60.4438	"
"9.21652	60.4438	"
"9.21667	60.4438	"
"9.21683	60.4438	"
"9.21698	60.4438	"
"9.21713	60.4438	"
"9.21729	60.4438	"
"9.21744	60.4438	"
"9.2176	60.4438	"
"9.21775	60.4438	"
"9.2179	60.4438	"
"9.21806	60.4438	"
"9.21821	60.4438	"
"9.21836	60.4438	"
"9.21852	60.4438	"
"9.21867	60.4438	"
"9.21883	60.4438	"
"9.21898	60.4438	"
"9.21913	60.4438	"
"9.21929	60.4438	"
"9.21944	60.4438	"
"9.21959	60.4438	"
"9.21975	60.4438	"
"9.2199	60.4438	"
"9.22006	60.4438	"
"9.22021	60.4438	"
"9.22036	60.4438	"
"9.22052	60.4438	"
"9.22067	60.4438	"
"9.22082	60.4438	"
"9.22098	60.4438	"
"9.22113	60.4438	"
"9.22129	60.4438	"
"9.22144	60.4438	"
"9.22159	60.4438	"
"9.22175	60.4438	"
"9.2219	60.4438	"
"9.22205	60.4438	"
"9.22221	60.4438	"
"9.22236	60.4438	"
"9.22252	60.4438	"
"9.22267	60.4438	"
"9.22282	60.4438	"
"9.22298	60.4438	"
"9.22313	60.4438	"
"9.22328	60.4438	"
"9.22344	60.4438	"
"9.22359	60.4438	"
"9.22375	60.4438	"
"9.2239	60.4438	"
"9.22405	60.4438	"
"9.22421	60.4438	"
"9.22436	60.4438	"
"9.22451	60.4438	"
"9.22467	60.4438	"
"9.22482	60.4438	"
"9.22498	60.4438	"
"9.22513	60.4438	"
"9.22528	60.4438	"
"9.22544	60.4438	"
"9.22559	60.4438	"
"9.22574	60.4438	"
"9.2259	60.4438	"
"9.22605	60.4438	"
"9.22621	60.4438	"
"9.22636	60.4438	"
"9.22651	60.4438	"
"9.22667	60.4438	"
"9.22682	60.4438	"
"9.22698	60.4438	"
"9.22713	60.4438	"
"9.22728	60.4438	"
"9.22744	60.4438	"
"9.22759	60.4438	"
"9.22774	60.4438	"
"9.2279	60.4438	"
"9.22805	60.4438	"
"9.22821	60.4438	"
"9.22836	60.4438	"
"9.22851	60.4438	"
"9.22867	60.4438	"
"9.22882	59.8394	"
"9.22897	59.8394	"
"9.22913	59.8394	"
"9.22928	59.8394	"
"9.22944	59.8394	"
"9.22959	59.8394	"
"9.22974	59.8394	"
"9.2299	59.8394	"
"9.23005	59.8394	"
"9.2302	59.8394	"
"9.23036	59.8394	"
"9.23051	59.8394	"
"9.23067	59.8394	"
"9.23082	59.8394	"
"9.23097	59.8394	"
"9.23113	59.8394	"
"9.23128	59.8394	"
"9.23143	59.8394	"
"9.23159	59.8394	"
"9.23174	59.8394	"
"9.2319	59.8394	"
"9.23205	59.8394	"
"9.2322	59.8394	"
"9.23236	59.8394	"
"9.23251	59.8394	"
"9.23266	59.8394	"
"9.23282	59.8394	"
"9.23297	59.8394	"
"9.23313	59.8394	"
"9.23328	59.8394	"
"9.23343	59.8394	"
"9.23359	59.8394	"
"9.23374	59.8394	"
"9.23389	59.8394	"
"9.23405	59.8394	"
"9.2342	59.8394	"
"9.23436	59.8394	"
"9.23451	59.8394	"
"9.23466	59.8394	"
"9.23482	59.8394	"
"9.23497	59.8394	"
"9.23512	59.8394	"
"9.23528	59.8394	"
"9.23543	59.8394	"
"9.23559	59.8394	"
"9.23574	59.8394	"
"9.23589	59.8394	"
"9.23605	59.8394	"
"9.2362	59.8394	"
"9.23635	59.8394	"
"9.23651	59.8394	"
"9.23666	59.8394	"
"9.23682	59.8394	"
"9.23697	59.8394	"
"9.23712	59.8394	"
"9.23728	59.8394	"
"9.23743	59.8394	"
"9.23758	59.8394	"
"9.23774	59.8394	"
"9.23789	59.8394	"
"9.23805	59.8394	"
"9.2382	59.8394	"
"9.23835	59.8394	"
"9.23851	59.8394	"
"9.23866	59.8394	"
"9.23881	59.8394	"
"9.23897	59.8394	"
"9.23912	59.8394	"
"9.23928	59.8394	"
"9.23943	59.8394	"
"9.23958	59.8394	"
"9.23974	59.8394	"
"9.23989	59.8394	"
"9.24004	59.8394	"
"9.2402	59.8394	"
"9.24035	59.8394	"
"9.24051	59.8394	"
"9.24066	59.8394	"
"9.24081	59.8394	"
"9.24097	59.8394	"
"9.24112	59.8394	"
"9.24127	59.8394	"
"9.24143	59.8394	"
"9.24158	59.8394	"
"9.24174	59.8394	"
"9.24189	59.8394	"
"9.24204	59.8394	"
"9.2422	59.8394	"
"9.24235	59.8394	"
"9.2425	59.8394	"
"9.24266	59.8394	"
"9.24281	59.8394	"
"9.24297	59.8394	"
"9.24312	59.8394	"
"9.24327	59.8394	"
"9.24343	59.8394	"
"9.24358	59.8394	"
"9.24373	59.8394	"
"9.24389	59.8394	"
"9.24404	59.8394	"
"9.2442	59.8394	"
"9.24435	59.8394	"
"9.2445	59.8394	"
"9.24466	59.8394	"
"9.24481	59.8394	"
"9.24497	59.8394	"
"9.24512	59.8394	"
"9.24527	59.8394	"
"9.24543	59.8394	"
"9.24558	59.8394	"
"9.24573	59.8394	"
"9.24589	59.8394	"
"9.24604	59.8394	"
"9.2462	59.8394	"
"9.24635	59.8394	"
"9.2465	59.8394	"
"9.24666	59.8394	"
"9.24681	59.8394	"
"9.24696	59.8394	"
"9.24712	59.8394	"
"9.24727	59.235	"
"9.24743	59.235	"
"9.24758	59.235	"
"9.24773	59.235	"
"9.24789	59.235	"
"9.24804	59.235	"
"9.24819	59.235	"
"9.24835	59.235	"
"9.2485	59.235	"
"9.24866	59.235	"
"9.24881	59.235	"
"9.24896	59.235	"
"9.24912	59.235	"
"9.24927	59.235	"
"9.24942	59.235	"
"9.24958	59.235	"
"9.24973	59.235	"
"9.24989	59.235	"
"9.25004	59.235	"
"9.25019	59.235	"
"9.25035	59.235	"
"9.2505	59.235	"
"9.25065	59.235	"
"9.25081	59.235	"
"9.25096	59.235	"
"9.25112	59.235	"
"9.25127	59.235	"
"9.25142	59.235	"
"9.25158	59.235	"
"9.25173	59.235	"
"9.25188	59.235	"
"9.25204	59.235	"
"9.25219	59.235	"
"9.25235	59.235	"
"9.2525	59.235	"
"9.25265	59.235	"
"9.25281	59.235	"
"9.25296	59.235	"
"9.25311	59.235	"
"9.25327	59.235	"
"9.25342	59.235	"
"9.25358	59.235	"
"9.25373	59.235	"
"9.25388	59.235	"
"9.25404	59.235	"
"9.25419	59.235	"
"9.25434	59.235	"
"9.2545	59.235	"
"9.25465	59.235	"
"9.25481	59.235	"
"9.25496	59.235	"
"9.25511	59.235	"
"9.25527	59.235	"
"9.25542	59.235	"
"9.25557	59.235	"
"9.25573	59.235	"
"9.25588	59.235	"
"9.25604	59.235	"
"9.25619	59.235	"
"9.25634	59.235	"
"9.2565	59.235	"
"9.25665	59.235	"
"9.2568	59.235	"
"9.25696	59.235	"
"9.25711	59.235	"
"9.25727	59.235	"
"9.25742	59.235	"
"9.25757	59.235	"
"9.25773	59.235	"
"9.25788	59.235	"
"9.25803	59.235	"
"9.25819	59.235	"
"9.25834	59.235	"
"9.2585	59.235	"
"9.25865	59.235	"
"9.2588	59.235	"
"9.25896	59.235	"
"9.25911	59.235	"
"9.25926	59.235	"
"9.25942	59.235	"
"9.25957	59.235	"
"9.25973	59.235	"
"9.25988	59.235	"
"9.26003	59.235	"
"9.26019	59.235	"
"9.26034	59.235	"
"9.26049	59.235	"
"9.26065	59.235	"
"9.2608	59.235	"
"9.26096	59.235	"
"9.26111	59.235	"
"9.26126	59.235	"
"9.26142	59.235	"
"9.26157	59.235	"
"9.26172	59.235	"
"9.26188	59.235	"
"9.26203	59.235	"
"9.26219	59.235	"
"9.26234	59.235	"
"9.26249	59.235	"
"9.26265	59.235	"
"9.2628	59.235	"
"9.26296	59.235	"
"9.26311	59.235	"
"9.26326	59.235	"
"9.26342	59.235	"
"9.26357	59.235	"
"9.26372	59.235	"
"9.26388	59.235	"
"9.26403	59.235	"
"9.26419	59.235	"
"9.26434	59.235	"
"9.26449	59.235	"
"9.26465	59.235	"
"9.2648	59.235	"
"9.26495	59.235	"
"9.26511	59.235	"
"9.26526	59.235	"
"9.26542	59.235	"
"9.26557	59.235	"
"9.26572	59.235	"
"9.26588	59.235	"
"9.26603	59.235	"
"9.26618	59.235	"
"9.26634	59.235	"
"9.26649	59.235	"
"9.26665	59.235	"
"9.2668	59.235	"
"9.26695	59.235	"
"9.26711	59.235	"
"9.26726	59.235	"
"9.26741	59.235	"
"9.26757	59.235	"
"9.26772	59.235	"
"9.26788	59.235	"
"9.26803	59.235	"
"9.26818	58.6305	"
"9.26834	58.6305	"
"9.26849	58.6305	"
"9.26864	58.6305	"
"9.2688	58.6305	"
"9.26895	58.6305	"
"9.26911	58.6305	"
"9.26926	58.6305	"
"9.26941	58.6305	"
"9.26957	58.6305	"
"9.26972	58.6305	"
"9.26987	58.6305	"
"9.27003	58.6305	"
"9.27018	58.6305	"
"9.27034	58.6305	"
"9.27049	58.6305	"
"9.27064	58.6305	"
"9.2708	58.6305	"
