"7.78703	5255.41	"
"7.78719	5143.95	"
"7.78734	5032.49	"
"7.78749	4921.04	"
"7.78765	4809.58	"
"7.7878	4716.03	"
"7.78796	4622.49	"
"7.78811	4528.94	"
"7.78826	4435.4	"
"7.78842	4355.79	"
"7.78857	4277.17	"
"7.78872	4198.55	"
"7.78888	4119.94	"
"7.78903	4055.25	"
"7.78919	3990.57	"
"7.78934	3925.88	"
"7.78949	3861.2	"
"7.78965	3803.48	"
"7.7898	3746.75	"
"7.78995	3690.03	"
"7.79011	3633.31	"
"7.79026	3585.54	"
"7.79042	3538.77	"
"7.79057	3491.99	"
"7.79072	3445.22	"
"7.79088	3402.43	"
"7.79103	3359.64	"
"7.79118	3316.85	"
"7.79134	3275.05	"
"7.79149	3238.23	"
"7.79165	3201.41	"
"7.7918	3164.59	"
"7.79195	3128.76	"
"7.79211	3096.92	"
"7.79226	3065.07	"
"7.79242	3033.23	"
"7.79257	3001.38	"
"7.79272	2972.52	"
"7.79288	2943.66	"
"7.79303	2914.81	"
"7.79318	2886.94	"
"7.79334	2863.06	"
"7.79349	2839.17	"
"7.79365	2815.29	"
"7.7938	2791.41	"
"7.79395	2767.52	"
"7.79411	2743.64	"
"7.79426	2719.76	"
"7.79441	2696.87	"
"7.79457	2677.96	"
"7.79472	2660.05	"
"7.79488	2641.14	"
"7.79503	2623.23	"
"7.79518	2604.32	"
"7.79534	2586.4	"
"7.79549	2568.49	"
"7.79564	2550.58	"
"7.7958	2535.65	"
"7.79595	2520.72	"
"7.79611	2505.8	"
"7.79626	2490.87	"
"7.79641	2475.94	"
"7.79657	2461.02	"
"7.79672	2446.09	"
"7.79687	2432.16	"
"7.79703	2420.21	"
"7.79718	2409.27	"
"7.79734	2398.32	"
"7.79749	2387.37	"
"7.79764	2376.43	"
"7.7978	2365.48	"
"7.79795	2354.53	"
"7.7981	2343.59	"
"7.79826	2334.63	"
"7.79841	2326.67	"
"7.79857	2317.71	"
"7.79872	2309.75	"
"7.79887	2300.8	"
"7.79903	2292.83	"
"7.79918	2283.88	"
"7.79933	2275.92	"
"7.79949	2269.95	"
"7.79964	2264.97	"
"7.7998	2259.99	"
"7.79995	2255.02	"
"7.8001	2249.05	"
"7.80026	2244.07	"
"7.80041	2239.1	"
"7.80056	2234.12	"
"7.80072	2231.13	"
"7.80087	2229.14	"
"7.80103	2227.15	"
"7.80118	2225.16	"
"7.80133	2222.18	"
"7.80149	2220.19	"
"7.80164	2218.2	"
"7.80179	2216.21	"
"7.80195	2216.21	"
"7.8021	2216.21	"
"7.80226	2216.21	"
"7.80241	2216.21	"
"7.80256	2219.19	"
"7.80272	2222.18	"
"7.80287	2225.16	"
"7.80302	2229.14	"
"7.80318	2233.12	"
"7.80333	2238.1	"
"7.80349	2242.08	"
"7.80364	2247.06	"
"7.80379	2254.02	"
"7.80395	2261.98	"
"7.8041	2268.95	"
"7.80425	2276.91	"
"7.80441	2285.87	"
"7.80456	2295.82	"
"7.80472	2304.78	"
"7.80487	2314.73	"
"7.80502	2329.65	"
"7.80518	2345.58	"
"7.80533	2360.5	"
"7.80548	2376.43	"
"7.80564	2394.34	"
"7.80579	2413.25	"
"7.80595	2432.16	"
"7.8061	2451.06	"
"7.80625	2474.95	"
"7.80641	2499.83	"
"7.80656	2524.71	"
"7.80671	2549.58	"
"7.80687	2581.43	"
"7.80702	2614.27	"
"7.80718	2647.11	"
"7.80733	2679.95	"
"7.80748	2722.74	"
"7.80764	2765.53	"
"7.80779	2808.32	"
"7.80794	2851.12	"
"7.8081	2905.85	"
"7.80825	2961.58	"
"7.80841	3017.31	"
"7.80856	3073.03	"
"7.80871	3151.65	"
"7.80887	3231.26	"
"7.80902	3309.88	"
"7.80917	3389.49	"
"7.80933	3485.03	"
"7.80948	3580.56	"
"7.80964	3699.98	"
"7.80979	3820.4	"
"7.80994	3963.7	"
"7.8101	4107	"
"7.81025	4262.24	"
"7.81041	4442.37	"
"7.81056	4636.42	"
"7.81071	4854.36	"
"7.81087	5105.14	"
"7.81102	5379.8	"
"7.81117	5697.25	"
"7.81133	6054.52	"
"7.81148	6460.54	"
"7.81164	6939.21	"
"7.81179	7492.51	"
"7.81194	8150.31	"
"7.8121	8925.53	"
"7.81225	9867.94	"
"7.8124	11024.3	"
"7.81256	12475.2	"
"7.81271	14309.3	"
"7.81287	16660.9	"
"7.81302	19642.3	"
"7.81317	23285.6	"
"7.81333	27335.9	"
"7.81348	31220	"
"7.81363	34294	"
"7.81379	36230.6	"
"7.81394	37374	"
"7.8141	38605	"
"7.81425	40888.9	"
"7.8144	45011.8	"
"7.81456	51445.5	"
"7.81471	60356.1	"
"7.81486	71235.1	"
"7.81502	81788.7	"
"7.81517	87820.3	"
"7.81533	86520.7	"
"7.81548	79823.3	"
"7.81563	72178.5	"
"7.81579	66568.8	"
"7.81594	63960.5	"
"7.81609	64499.9	"
"7.81625	68263.6	"
"7.8164	75179.9	"
"7.81656	83425.7	"
"7.81671	87941.7	"
"7.81686	84201.9	"
"7.81702	73809.6	"
"7.81717	62184.2	"
"7.81732	52566	"
"7.81748	45296.4	"
"7.81763	39976.3	"
"7.81779	36336	"
"7.81794	34316.9	"
"7.81809	33587.4	"
"7.81825	32623.1	"
"7.8184	29669.5	"
"7.81855	25341.6	"
"7.81871	21380.9	"
"7.81886	18265.1	"
"7.81902	15803	"
"7.81917	13799.8	"
"7.81932	12162.8	"
"7.81948	10832.2	"
"7.81963	9741.56	"
"7.81978	8832.98	"
"7.81994	8067.71	"
"7.82009	7425.84	"
"7.82025	6864.57	"
"7.8204	6394.86	"
"7.82055	5972.91	"
"7.82071	5607.69	"
"7.82086	5290.24	"
"7.82101	5002.64	"
"7.82117	4738.92	"
"7.82132	4520.98	"
"7.82148	4303.04	"
"7.82163	4128.89	"
"7.82178	3954.74	"
"7.82194	3804.47	"
"7.82209	3655.2	"
"7.82224	3527.82	"
"7.8224	3401.44	"
"7.82255	3297.94	"
"7.82271	3195.44	"
"7.82286	3103.88	"
"7.82301	3012.33	"
"7.82317	2932.72	"
"7.82332	2853.11	"
"7.82347	2789.42	"
"7.82363	2726.72	"
"7.82378	2664.03	"
"7.82394	2601.33	"
"7.82409	2552.57	"
"7.82424	2504.8	"
"7.8244	2456.04	"
"7.82455	2408.27	"
"7.8247	2369.46	"
"7.82486	2331.65	"
"7.82501	2292.83	"
"7.82517	2255.02	"
"7.82532	2225.16	"
"7.82547	2196.3	"
"7.82563	2166.45	"
"7.82578	2137.59	"
"7.82593	2113.71	"
"7.82609	2090.82	"
"7.82624	2067.93	"
"7.8264	2045.04	"
"7.82655	2026.13	"
"7.8267	2007.23	"
"7.82686	1988.32	"
"7.82701	1970.4	"
"7.82716	1957.47	"
"7.82732	1944.53	"
"7.82747	1931.59	"
"7.82763	1919.65	"
"7.82778	1908.7	"
"7.82793	1898.75	"
"7.82809	1887.81	"
"7.82824	1877.86	"
"7.8284	1872.88	"
"7.82855	1868.9	"
"7.8287	1863.92	"
"7.82886	1859.94	"
"7.82901	1856.96	"
"7.82916	1854.97	"
"7.82932	1852.98	"
"7.82947	1850.99	"
"7.82963	1853.97	"
"7.82978	1857.95	"
"7.82993	1861.93	"
"7.83009	1865.91	"
"7.83024	1872.88	"
"7.83039	1880.84	"
"7.83055	1888.8	"
"7.8307	1896.76	"
"7.83086	1910.7	"
"7.83101	1924.63	"
"7.83116	1938.56	"
"7.83132	1952.49	"
"7.83147	1975.38	"
"7.83162	1999.26	"
"7.83178	2023.15	"
"7.83193	2047.03	"
"7.83209	2080.87	"
"7.83224	2115.7	"
"7.83239	2149.53	"
"7.83255	2184.36	"
"7.8327	2229.14	"
"7.83285	2274.92	"
"7.83301	2332.64	"
"7.83316	2390.36	"
"7.83332	2462.01	"
"7.83347	2533.66	"
"7.83362	2617.25	"
"7.83378	2700.85	"
"7.83393	2806.33	"
"7.83408	2911.82	"
"7.83424	3043.18	"
"7.83439	3174.54	"
"7.83455	3323.81	"
"7.8347	3496.97	"
"7.83485	3685.05	"
"7.83501	3897.02	"
"7.83516	4123.92	"
"7.83531	4375.69	"
"7.83547	4660.3	"
"7.83562	4969.8	"
"7.83578	5304.17	"
"7.83593	5686.31	"
"7.83608	6125.17	"
"7.83624	6611.8	"
"7.83639	7164.11	"
"7.83654	7797.03	"
"7.8367	8457.81	"
"7.83685	9070.83	"
"7.83701	9567.41	"
"7.83716	9857	"
"7.83731	9854.01	"
"7.83747	9581.34	"
"7.83762	9088.74	"
"7.83777	8460.8	"
"7.83793	7802.01	"
"7.83808	7184.01	"
"7.83824	6620.76	"
"7.83839	6130.15	"
"7.83854	5691.28	"
"7.8387	5309.15	"
"7.83885	4959.85	"
"7.839	4650.35	"
"7.83916	4365.74	"
"7.83931	4105.01	"
"7.83947	3874.13	"
"7.83962	3667.14	"
"7.83977	3475.08	"
"7.83993	3306.9	"
"7.84008	3162.6	"
"7.84023	3019.3	"
"7.84039	2900.87	"
"7.84054	2782.45	"
"7.8407	2685.92	"
"7.84085	2589.39	"
"7.841	2516.74	"
"7.84116	2445.09	"
"7.84131	2385.38	"
"7.84146	2325.67	"
"7.84162	2277.91	"
"7.84177	2230.14	"
"7.84193	2193.32	"
"7.84208	2156.5	"
"7.84223	2131.62	"
"7.84239	2106.74	"
"7.84254	2086.84	"
"7.84269	2067.93	"
"7.84285	2059.97	"
"7.843	2053	"
"7.84316	2051.01	"
"7.84331	2050.02	"
"7.84346	2060.96	"
"7.84362	2071.91	"
"7.84377	2091.81	"
"7.84392	2111.72	"
"7.84408	2143.56	"
"7.84423	2175.41	"
"7.84439	2224.17	"
"7.84454	2272.93	"
"7.84469	2347.57	"
"7.84485	2422.2	"
"7.845	2512.76	"
"7.84515	2627.21	"
"7.84531	2757.57	"
"7.84546	2911.82	"
"7.84562	3087.96	"
"7.84577	3303.91	"
"7.84592	3567.63	"
"7.84608	3871.15	"
"7.84623	4222.44	"
"7.84639	4629.46	"
"7.84654	5089.22	"
"7.84669	5588.78	"
"7.84685	6091.34	"
"7.847	6594.88	"
"7.84715	7045.69	"
"7.84731	7424.84	"
"7.84746	7707.47	"
"7.84762	7871.67	"
"7.84777	7910.48	"
"7.84792	7830.86	"
"7.84808	7631.83	"
"7.84823	7314.38	"
"7.84838	6913.33	"
"7.84854	6440.63	"
"7.84869	5924.15	"
"7.84885	5407.67	"
"7.849	4907.1	"
"7.84915	4447.34	"
"7.84931	4040.32	"
"7.84946	3689.03	"
"7.84961	3392.48	"
"7.84977	3136.72	"
"7.84992	2912.81	"
"7.85008	2728.71	"
"7.85023	2568.49	"
"7.85038	2432.16	"
"7.85054	2310.75	"
"7.85069	2214.22	"
"7.85084	2129.63	"
"7.851	2045.04	"
"7.85115	1983.34	"
"7.85131	1921.64	"
"7.85146	1871.88	"
"7.85161	1823.12	"
"7.85177	1790.28	"
"7.85192	1757.44	"
"7.85207	1724.6	"
"7.85223	1691.76	"
"7.85238	1671.86	"
"7.85254	1651.96	"
"7.85269	1632.05	"
"7.85284	1612.15	"
"7.853	1602.2	"
"7.85315	1592.25	"
"7.8533	1582.29	"
"7.85346	1572.34	"
"7.85361	1568.36	"
"7.85377	1565.38	"
"7.85392	1562.39	"
"7.85407	1559.41	"
"7.85423	1561.4	"
"7.85438	1564.38	"
"7.85453	1567.37	"
"7.85469	1570.35	"
"7.85484	1578.31	"
"7.855	1586.28	"
"7.85515	1594.24	"
"7.8553	1603.19	"
"7.85546	1621.11	"
"7.85561	1640.01	"
"7.85576	1657.93	"
"7.85592	1676.83	"
"7.85607	1703.7	"
"7.85623	1730.57	"
"7.85638	1757.44	"
"7.85653	1784.31	"
"7.85669	1830.09	"
"7.85684	1876.86	"
"7.85699	1923.63	"
"7.85715	1970.4	"
"7.8573	2030.11	"
"7.85746	2089.82	"
"7.85761	2173.42	"
"7.85776	2257.01	"
"7.85792	2363.49	"
"7.85807	2469.97	"
"7.85822	2588.39	"
"7.85838	2731.7	"
"7.85853	2891.92	"
"7.85869	3077.02	"
"7.85884	3278.04	"
"7.85899	3503.94	"
"7.85915	3755.71	"
"7.8593	4048.29	"
"7.85945	4378.68	"
"7.85961	4765.79	"
"7.85976	5235.5	"
"7.85992	5761.94	"
"7.86007	6284.4	"
"7.86022	6688.43	"
"7.86038	6854.62	"
"7.86053	6727.24	"
"7.86068	6360.03	"
"7.86084	5873.4	"
"7.86099	5378.81	"
"7.86115	4955.87	"
"7.8613	4607.56	"
"7.86145	4315.98	"
"7.86161	4074.16	"
"7.86176	3872.14	"
"7.86191	3695.01	"
"7.86207	3542.75	"
"7.86222	3420.34	"
"7.86238	3321.82	"
"7.86253	3255.15	"
"7.86268	3212.36	"
"7.86284	3199.42	"
"7.86299	3210.37	"
"7.86314	3247.19	"
"7.8633	3323.81	"
"7.86345	3459.15	"
"7.86361	3666.15	"
"7.86376	3983.6	"
"7.86391	4500.08	"
"7.86407	5344.97	"
"7.86422	6659.57	"
"7.86438	8353.32	"
"7.86453	9737.58	"
"7.86468	10312.8	"
"7.86484	10164.5	"
"7.86499	9209.15	"
"7.86514	7816.93	"
"7.8653	6753.11	"
"7.86545	6207.77	"
"7.86561	6058.5	"
"7.86576	6171.94	"
"7.86591	6478.45	"
"7.86607	6952.14	"
"7.86622	7614.92	"
"7.86637	8476.72	"
"7.86653	9586.32	"
"7.86668	11022.3	"
"7.86684	12893.2	"
"7.86699	15362.2	"
"7.86714	18669.1	"
"7.8673	23162.2	"
"7.86745	29359	"
"7.8676	37873.6	"
"7.86776	49193.4	"
"7.86791	62783.3	"
"7.86807	75339.1	"
"7.86822	80691	"
"7.86837	75228.6	"
"7.86853	62672.8	"
"7.86868	49204.4	"
"7.86883	38036.8	"
"7.86899	29694.4	"
"7.86914	23684.7	"
"7.8693	19393.6	"
"7.86945	16352.4	"
"7.8696	14250.6	"
"7.86976	12906.1	"
"7.86991	12283.2	"
"7.87006	12497.1	"
"7.87022	13854.5	"
"7.87037	16797.2	"
"7.87053	20893.3	"
"7.87068	23835.9	"
"7.87083	24197.2	"
"7.87099	21986.9	"
"7.87114	17422.2	"
"7.87129	12706.1	"
"7.87145	9422.12	"
"7.8716	7403.94	"
"7.87176	6140.1	"
"7.87191	5315.12	"
"7.87206	4742.9	"
"7.87222	4338.87	"
"7.87237	4044.3	"
"7.87252	3822.39	"
"7.87268	3646.24	"
"7.87283	3510.9	"
"7.87299	3417.36	"
"7.87314	3347.7	"
"7.87329	3301.92	"
"7.87345	3281.02	"
"7.8736	3276.05	"
"7.87375	3294.95	"
"7.87391	3331.77	"
"7.87406	3393.47	"
"7.87422	3488.01	"
"7.87437	3606.44	"
"7.87452	3756.71	"
"7.87468	3946.78	"
"7.87483	4185.62	"
"7.87498	4497.1	"
"7.87514	4886.2	"
"7.87529	5379.8	"
"7.87545	6023.67	"
"7.8756	6867.56	"
"7.87575	7979.14	"
"7.87591	9448.98	"
"7.87606	11390.5	"
"7.87621	13962	"
"7.87637	17326.6	"
"7.87652	21001.7	"
"7.87668	22920.4	"
"7.87683	21520.2	"
"7.87698	18389.4	"
"7.87714	15617.9	"
"7.87729	13713.2	"
"7.87744	12565.8	"
"7.8776	12070.2	"
"7.87775	12188.6	"
"7.87791	12965.9	"
"7.87806	14531.2	"
"7.87821	17175.4	"
"7.87837	21452.5	"
"7.87852	28293.2	"
"7.87867	39012	"
"7.87883	54022.9	"
"7.87898	69568.2	"
"7.87914	78270.8	"
"7.87929	75613.8	"
"7.87944	62930.5	"
"7.8796	46704.6	"
"7.87975	33370.5	"
"7.8799	24408.1	"
"7.88006	18690	"
"7.88021	15001.9	"
"7.88037	12571.8	"
"7.88052	10946.7	"
"7.88067	9866.95	"
"7.88083	9162.38	"
"7.88098	8734.46	"
"7.88113	8522.5	"
"7.88129	8478.71	"
"7.88144	8587.18	"
"7.8816	8831.99	"
"7.88175	9260.9	"
"7.8819	9922.68	"
"7.88206	10863.1	"
"7.88221	11918	"
"7.88237	12662.3	"
"7.88252	12671.3	"
"7.88267	11876.2	"
"7.88283	10610.3	"
"7.88298	9320.61	"
"7.88313	8270.72	"
"7.88329	7451.71	"
"7.88344	6781.97	"
"7.8836	6199.81	"
"7.88375	5675.36	"
"7.8839	5206.64	"
"7.88406	4786.69	"
"7.88421	4423.46	"
"7.88436	4101.03	"
"7.88452	3819.4	"
"7.88467	3568.62	"
"7.88483	3358.64	"
"7.88498	3173.55	"
"7.88513	3012.33	"
"7.88529	2879.97	"
"7.88544	2748.61	"
"7.88559	2650.09	"
"7.88575	2552.57	"
"7.8859	2477.93	"
"7.88606	2404.29	"
"7.88621	2344.58	"
"7.88636	2284.87	"
"7.88652	2249.05	"
"7.88667	2213.22	"
"7.88682	2190.33	"
"7.88698	2168.44	"
"7.88713	2157.49	"
"7.88729	2147.54	"
"7.88744	2145.55	"
"7.88759	2144.56	"
"7.88775	2166.45	"
"7.8879	2189.34	"
"7.88805	2223.17	"
"7.88821	2258	"
"7.88836	2317.71	"
"7.88852	2378.42	"
"7.88867	2455.04	"
"7.88882	2555.55	"
"7.88898	2671.99	"
"7.88913	2812.3	"
"7.88928	2972.52	"
"7.88944	3173.55	"
"7.88959	3413.38	"
"7.88975	3709.93	"
"7.8899	4067.19	"
"7.89005	4497.1	"
"7.89021	5004.63	"
"7.89036	5615.65	"
"7.89051	6327.19	"
"7.89067	7127.29	"
"7.89082	8011.98	"
"7.89098	8896.67	"
"7.89113	9731.61	"
"7.89128	10448.1	"
"7.89144	10979.5	"
"7.89159	11297	"
"7.89174	11399.5	"
"7.8919	11271.1	"
"7.89205	10934.7	"
"7.89221	10383.4	"
"7.89236	9649.01	"
"7.89251	8796.16	"
"7.89267	7898.54	"
"7.89282	7000.91	"
"7.89297	6182.89	"
"7.89313	5453.44	"
"7.89328	4819.53	"
"7.89344	4289.11	"
"7.89359	3847.26	"
"7.89374	3477.07	"
"7.8939	3163.59	"
"7.89405	2905.85	"
"7.8942	2678.95	"
"7.89436	2492.86	"
"7.89451	2329.65	"
"7.89467	2190.33	"
"7.89482	2076.89	"
"7.89497	1964.43	"
"7.89513	1876.86	"
"7.89528	1789.29	"
"7.89543	1722.61	"
"7.89559	1655.94	"
"7.89574	1601.2	"
"7.8959	1547.46	"
"7.89605	1505.67	"
"7.8962	1463.87	"
"7.89636	1422.07	"
"7.89651	1380.28	"
"7.89666	1352.41	"
"7.89682	1325.54	"
"7.89697	1297.68	"
"7.89713	1270.81	"
"7.89728	1248.92	"
"7.89743	1228.02	"
"7.89759	1206.13	"
"7.89774	1185.23	"
"7.89789	1171.3	"
"7.89805	1158.36	"
"7.8982	1144.43	"
"7.89836	1131.49	"
"7.89851	1117.56	"
"7.89866	1104.62	"
"7.89882	1090.69	"
"7.89897	1077.75	"
"7.89912	1068.8	"
"7.89928	1060.83	"
"7.89943	1052.87	"
"7.89959	1044.91	"
"7.89974	1035.96	"
"7.89989	1027.99	"
"7.90005	1020.03	"
"7.9002	1012.07	"
"7.90036	1006.1	"
"7.90051	1001.12	"
"7.90066	995.154	"
"7.90082	990.178	"
"7.90097	984.207	"
"7.90112	979.231	"
"7.90128	973.26	"
"7.90143	968.285	"
"7.90159	964.304	"
"7.90174	961.318	"
"7.90189	957.338	"
"7.90205	954.352	"
"7.9022	950.372	"
"7.90235	947.386	"
"7.90251	943.406	"
"7.90266	940.42	"
"7.90282	938.43	"
"7.90297	936.44	"
"7.90312	934.449	"
"7.90328	933.454	"
"7.90343	931.464	"
"7.90358	929.474	"
"7.90374	927.483	"
"7.90389	926.488	"
"7.90405	925.493	"
"7.9042	925.493	"
"7.90435	925.493	"
"7.90451	925.493	"
"7.90466	924.498	"
"7.90481	924.498	"
"7.90497	924.498	"
"7.90512	924.498	"
"7.90528	926.488	"
"7.90543	928.478	"
"7.90558	930.469	"
"7.90574	932.459	"
"7.90589	934.449	"
"7.90604	936.44	"
"7.9062	938.43	"
"7.90635	940.42	"
"7.90651	946.391	"
"7.90666	953.357	"
"7.90681	959.328	"
"7.90697	966.294	"
"7.90712	972.265	"
"7.90727	979.231	"
"7.90743	985.202	"
"7.90758	992.168	"
"7.90774	1006.1	"
"7.90789	1020.03	"
"7.90804	1033.96	"
"7.9082	1047.9	"
"7.90835	1072.78	"
"7.9085	1098.65	"
"7.90866	1123.53	"
"7.90881	1149.4	"
"7.90897	1187.22	"
"7.90912	1225.03	"
"7.90927	1284.74	"
"7.90943	1344.45	"
"7.90958	1417.1	"
"7.90973	1513.63	"
"7.90989	1624.09	"
"7.91004	1783.32	"
"7.9102	1979.36	"
"7.91035	2224.17	"
"7.9105	2549.58	"
"7.91066	2987.45	"
"7.91081	3529.81	"
"7.91096	4152.78	"
"7.91112	4782.71	"
"7.91127	5270.33	"
"7.91143	5467.37	"
"7.91158	5299.19	"
"7.91173	4843.41	"
"7.91189	4245.33	"
"7.91204	3657.19	"
"7.91219	3148.67	"
"7.91235	2763.54	"
"7.9125	2490.87	"
"7.91266	2298.81	"
"7.91281	2186.35	"
"7.91296	2145.55	"
"7.91312	2152.52	"
"7.91327	2246.06	"
"7.91342	2420.21	"
"7.91358	2718.76	"
"7.91373	3193.45	"
"7.91389	3936.83	"
"7.91404	5047.42	"
"7.91419	6515.27	"
"7.91435	8008	"
"7.9145	9019.08	"
"7.91465	9345.49	"
"7.91481	9073.81	"
"7.91496	8149.31	"
"7.91512	6655.59	"
"7.91527	5114.1	"
"7.91542	3901	"
"7.91558	3055.12	"
"7.91573	2490.87	"
"7.91588	2102.76	"
"7.91604	1828.1	"
"7.91619	1634.04	"
"7.91635	1506.66	"
"7.9165	1379.28	"
"7.91665	1308.63	"
"7.91681	1237.97	"
"7.91696	1192.19	"
"7.91711	1146.42	"
"7.91727	1112.58	"
"7.91742	1078.75	"
"7.91758	1057.85	"
"7.91773	1036.95	"
"7.91788	1016.05	"
"7.91804	996.149	"
"7.91819	986.197	"
"7.91835	976.246	"
"7.9185	966.294	"
"7.91865	956.343	"
"7.91881	951.367	"
"7.91896	947.386	"
"7.91911	943.406	"
"7.91927	939.425	"
"7.91942	935.445	"
"7.91958	931.464	"
"7.91973	927.483	"
"7.91988	923.503	"
"7.92004	926.488	"
"7.92019	930.469	"
"7.92034	933.454	"
"7.9205	937.435	"
"7.92065	940.42	"
"7.92081	944.401	"
"7.92096	947.386	"
"7.92111	951.367	"
"7.92127	962.314	"
"7.92142	973.26	"
"7.92157	984.207	"
"7.92173	996.149	"
"7.92188	1018.04	"
"7.92204	1040.93	"
"7.92219	1063.82	"
"7.92234	1086.71	"
"7.9225	1124.52	"
"7.92265	1163.33	"
"7.9228	1221.05	"
"7.92296	1279.77	"
"7.92311	1375.3	"
"7.92327	1470.84	"
"7.92342	1604.19	"
"7.92357	1786.3	"
"7.92373	2024.14	"
"7.92388	2342.59	"
"7.92403	2766.53	"
"7.92419	3333.76	"
"7.92434	4057.24	"
"7.9245	4924.02	"
"7.92465	5840.56	"
"7.9248	6645.64	"
"7.92496	7186	"
"7.92511	7456.69	"
"7.92526	7518.39	"
"7.92542	7436.78	"
"7.92557	7134.26	"
"7.92573	6561.05	"
"7.92588	5727.11	"
"7.92603	4813.56	"
"7.92619	3959.72	"
"7.92634	3249.18	"
"7.92649	2699.85	"
"7.92665	2293.83	"
"7.9268	1985.33	"
"7.92696	1756.45	"
"7.92711	1580.3	"
"7.92726	1451.93	"
"7.92742	1355.4	"
"7.92757	1259.86	"
"7.92772	1203.14	"
"7.92788	1146.42	"
"7.92803	1107.61	"
"7.92819	1068.8	"
"7.92834	1041.93	"
"7.92849	1016.05	"
"7.92865	999.134	"
"7.9288	982.217	"
"7.92895	965.299	"
"7.92911	949.377	"
"7.92926	939.425	"
"7.92942	929.474	"
"7.92957	919.522	"
"7.92972	910.566	"
"7.92988	905.59	"
"7.93003	901.609	"
"7.93018	896.633	"
"7.93034	892.653	"
"7.93049	887.677	"
"7.93065	883.697	"
"7.9308	878.721	"
"7.93095	874.74	"
"7.93111	872.75	"
"7.93126	871.755	"
"7.93141	869.764	"
"7.93157	868.769	"
"7.93172	866.779	"
"7.93188	865.784	"
"7.93203	863.793	"
"7.93218	862.798	"
"7.93234	861.803	"
"7.93249	861.803	"
"7.93264	861.803	"
"7.9328	861.803	"
"7.93295	861.803	"
"7.93311	861.803	"
"7.93326	861.803	"
"7.93341	861.803	"
"7.93357	862.798	"
"7.93372	863.793	"
"7.93387	864.789	"
"7.93403	865.784	"
"7.93418	866.779	"
"7.93434	867.774	"
"7.93449	868.769	"
"7.93464	869.764	"
"7.9348	870.76	"
"7.93495	872.75	"
"7.93511	874.74	"
"7.93526	876.73	"
"7.93541	877.726	"
"7.93557	879.716	"
"7.93572	881.706	"
"7.93587	883.697	"
"7.93603	885.687	"
"7.93618	887.677	"
"7.93634	889.667	"
"7.93649	892.653	"
"7.93664	894.643	"
"7.9368	897.629	"
"7.93695	899.619	"
"7.9371	902.604	"
"7.93726	906.585	"
"7.93741	910.566	"
"7.93757	914.546	"
"7.93772	919.522	"
"7.93787	923.503	"
"7.93803	928.478	"
"7.93818	932.459	"
"7.93833	937.435	"
"7.93849	942.411	"
"7.93864	948.381	"
"7.9388	954.352	"
"7.93895	960.323	"
"7.9391	969.28	"
"7.93926	978.236	"
"7.93941	987.193	"
"7.93956	996.149	"
"7.93972	1011.08	"
"7.93987	1026	"
"7.94003	1040.93	"
"7.94018	1056.85	"
"7.94033	1077.75	"
"7.94049	1099.64	"
"7.94064	1147.41	"
"7.94079	1195.18	"
"7.94095	1271.81	"
"7.9411	1389.23	"
"7.94126	1580.3	"
"7.94141	1938.56	"
"7.94156	2653.08	"
"7.94172	3996.54	"
"7.94187	5560.92	"
"7.94202	6130.15	"
"7.94218	5795.78	"
"7.94233	4386.64	"
"7.94249	2954.61	"
"7.94264	2167.44	"
"7.94279	1797.25	"
"7.94295	1626.08	"
"7.9431	1562.39	"
"7.94325	1571.35	"
"7.94341	1636.03	"
"7.94356	1773.36	"
"7.94372	2034.09	"
"7.94387	2509.78	"
"7.94402	3343.72	"
"7.94418	4456.3	"
"7.94433	5245.46	"
"7.94448	5421.6	"
"7.94464	5159.87	"
"7.94479	4269.21	"
"7.94495	3195.44	"
"7.9451	2448.08	"
"7.94525	2031.11	"
"7.94541	1797.25	"
"7.94556	1665.89	"
"7.94571	1590.26	"
"7.94587	1548.46	"
"7.94602	1530.55	"
"7.94618	1526.57	"
"7.94633	1523.58	"
"7.94648	1532.54	"
"7.94664	1541.49	"
"7.94679	1562.39	"
"7.94694	1584.28	"
"7.9471	1615.13	"
"7.94725	1645.98	"
"7.94741	1676.83	"
"7.94756	1707.68	"
"7.94771	1746.49	"
"7.94787	1786.3	"
"7.94802	1838.05	"
"7.94817	1889.8	"
"7.94833	1948.51	"
"7.94848	2007.23	"
"7.94864	2077.88	"
"7.94879	2148.54	"
"7.94894	2227.15	"
"7.9491	2305.77	"
"7.94925	2408.27	"
"7.9494	2510.77	"
"7.94956	2636.16	"
"7.94971	2761.55	"
"7.94987	2898.88	"
"7.95002	3061.09	"
"7.95017	3237.24	"
"7.95033	3438.26	"
"7.95048	3672.12	"
"7.95063	3929.86	"
"7.95079	4217.46	"
"7.95094	4545.86	"
"7.9511	4929.99	"
"7.95125	5369.85	"
"7.9514	5873.4	"
"7.95156	6448.6	"
"7.95171	7102.41	"
"7.95186	7859.72	"
"7.95202	8724.51	"
"7.95217	9692.8	"
"7.95233	10784.5	"
"7.95248	12012.5	"
"7.95263	13452.5	"
"7.95279	15218.9	"
"7.95294	17453	"
"7.9531	20078.2	"
"7.95325	22508.4	"
"7.9534	23832.9	"
"7.95356	23428.9	"
"7.95371	21504.3	"
"7.95386	18910.9	"
"7.95402	16468.8	"
"7.95417	14487.4	"
"7.95433	12928	"
"7.95448	11637.3	"
"7.95463	10513.8	"
"7.95479	9508.69	"
