"8.26018	0.000448525	"
"8.26048	0.000448525	"
"8.26079	0.000448152	"
"8.26109	0.00044778	"
"8.2614	0.00044778	"
"8.2617	0.000447407	"
"8.26201	0.000447407	"
"8.26231	0.000447035	"
"8.26262	0.000446662	"
"8.26293	0.000446662	"
"8.26323	0.00044629	"
"8.26354	0.000445917	"
"8.26384	0.000445917	"
"8.26415	0.000445545	"
"8.26445	0.000445545	"
"8.26476	0.000445172	"
"8.26506	0.000445172	"
"8.26537	0.0004448	"
"8.26568	0.000444427	"
"8.26598	0.000444427	"
"8.26629	0.000444055	"
"8.26659	0.000444055	"
"8.2669	0.000443682	"
"8.2672	0.00044331	"
"8.26751	0.00044331	"
"8.26781	0.000442937	"
"8.26812	0.000442937	"
"8.26843	0.000442564	"
"8.26873	0.000442564	"
"8.26904	0.000442192	"
"8.26934	0.000441819	"
"8.26965	0.000441819	"
"8.26995	0.000441447	"
"8.27026	0.000441447	"
"8.27056	0.000441074	"
"8.27087	0.000441074	"
"8.27118	0.000440702	"
"8.27148	0.000440702	"
"8.27179	0.000440329	"
"8.27209	0.000440329	"
"8.2724	0.000439957	"
"8.2727	0.000439584	"
"8.27301	0.000439584	"
"8.27331	0.000439212	"
"8.27362	0.000439212	"
"8.27393	0.000438839	"
"8.27423	0.000438839	"
"8.27454	0.000438467	"
"8.27484	0.000438467	"
"8.27515	0.000438094	"
"8.27545	0.000438094	"
"8.27576	0.000437722	"
"8.27606	0.000437722	"
"8.27637	0.000437349	"
"8.27668	0.000437349	"
"8.27698	0.000436977	"
"8.27729	0.000436977	"
"8.27759	0.000436604	"
"8.2779	0.000436604	"
"8.2782	0.000436231	"
"8.27851	0.000436231	"
"8.27881	0.000435859	"
"8.27912	0.000435859	"
"8.27943	0.000435486	"
"8.27973	0.000435486	"
"8.28004	0.000435114	"
"8.28034	0.000435114	"
"8.28065	0.000434741	"
"8.28095	0.000434741	"
"8.28126	0.000434369	"
"8.28156	0.000434369	"
"8.28187	0.000433996	"
"8.28218	0.000433996	"
"8.28248	0.000433624	"
"8.28279	0.000433624	"
"8.28309	0.000433251	"
"8.2834	0.000433251	"
"8.2837	0.000432879	"
"8.28401	0.000432879	"
"8.28431	0.000432506	"
"8.28462	0.000432506	"
"8.28493	0.000432134	"
"8.28523	0.000432134	"
"8.28554	0.000432134	"
"8.28584	0.000431761	"
"8.28615	0.000431761	"
"8.28645	0.000431389	"
"8.28676	0.000431389	"
"8.28706	0.000431016	"
"8.28737	0.000431016	"
"8.28768	0.000430644	"
"8.28798	0.000430644	"
"8.28829	0.000430271	"
"8.28859	0.000430271	"
"8.2889	0.000430271	"
"8.2892	0.000429899	"
"8.28951	0.000429899	"
"8.28981	0.000429526	"
"8.29012	0.000429526	"
"8.29043	0.000429153	"
"8.29073	0.000429153	"
"8.29104	0.000428781	"
"8.29134	0.000428781	"
"8.29165	0.000428781	"
"8.29195	0.000428408	"
"8.29226	0.000428408	"
"8.29256	0.000428036	"
"8.29287	0.000428036	"
"8.29318	0.000427663	"
"8.29348	0.000427663	"
"8.29379	0.000427291	"
"8.29409	0.000427291	"
"8.2944	0.000427291	"
"8.2947	0.000426918	"
"8.29501	0.000426918	"
"8.29532	0.000426546	"
"8.29562	0.000426546	"
"8.29593	0.000426173	"
"8.29623	0.000426173	"
"8.29654	0.000426173	"
"8.29684	0.000425801	"
"8.29715	0.000425801	"
"8.29745	0.000425428	"
"8.29776	0.000425428	"
"8.29807	0.000425428	"
"8.29837	0.000425056	"
"8.29868	0.000425056	"
"8.29898	0.000424683	"
"8.29929	0.000424683	"
"8.29959	0.000424311	"
"8.2999	0.000424311	"
"8.3002	0.000424311	"
"8.30051	0.000423938	"
"8.30082	0.000423938	"
"8.30112	0.000423566	"
"8.30143	0.000423566	"
"8.30173	0.000423566	"
"8.30204	0.000423193	"
"8.30234	0.000423193	"
"8.30265	0.00042282	"
"8.30295	0.00042282	"
"8.30326	0.00042282	"
"8.30357	0.000422448	"
"8.30387	0.000422448	"
"8.30418	0.000422075	"
"8.30448	0.000422075	"
"8.30479	0.000422075	"
"8.30509	0.000421703	"
"8.3054	0.000421703	"
"8.3057	0.00042133	"
"8.30601	0.00042133	"
"8.30632	0.00042133	"
"8.30662	0.000420958	"
"8.30693	0.000420958	"
"8.30723	0.000420958	"
"8.30754	0.000420585	"
"8.30784	0.000420585	"
"8.30815	0.000420213	"
"8.30845	0.000420213	"
"8.30876	0.000420213	"
"8.30907	0.00041984	"
"8.30937	0.00041984	"
"8.30968	0.000419468	"
"8.30998	0.000419468	"
"8.31029	0.000419468	"
"8.31059	0.000419095	"
"8.3109	0.000419095	"
"8.3112	0.000419095	"
"8.31151	0.000418723	"
"8.31182	0.000418723	"
"8.31212	0.00041835	"
"8.31243	0.00041835	"
"8.31273	0.00041835	"
"8.31304	0.000417978	"
"8.31334	0.000417978	"
"8.31365	0.000417978	"
"8.31395	0.000417605	"
"8.31426	0.000417605	"
"8.31457	0.000417233	"
"8.31487	0.000417233	"
"8.31518	0.000417233	"
"8.31548	0.00041686	"
"8.31579	0.00041686	"
"8.31609	0.00041686	"
"8.3164	0.000416487	"
"8.3167	0.000416487	"
"8.31701	0.000416487	"
"8.31732	0.000416115	"
"8.31762	0.000416115	"
"8.31793	0.000415742	"
"8.31823	0.000415742	"
"8.31854	0.000415742	"
"8.31884	0.00041537	"
"8.31915	0.00041537	"
"8.31945	0.00041537	"
"8.31976	0.000414997	"
"8.32007	0.000414997	"
"8.32037	0.000414997	"
"8.32068	0.000414625	"
"8.32098	0.000414625	"
"8.32129	0.000414625	"
"8.32159	0.000414252	"
"8.3219	0.000414252	"
"8.3222	0.00041388	"
"8.32251	0.00041388	"
"8.32282	0.00041388	"
"8.32312	0.000413507	"
"8.32343	0.000413507	"
"8.32373	0.000413507	"
"8.32404	0.000413135	"
"8.32434	0.000413135	"
"8.32465	0.000413135	"
"8.32495	0.000412762	"
"8.32526	0.000412762	"
"8.32557	0.000412762	"
"8.32587	0.00041239	"
"8.32618	0.00041239	"
"8.32648	0.00041239	"
"8.32679	0.000412017	"
"8.32709	0.000412017	"
"8.3274	0.000412017	"
"8.3277	0.000411645	"
"8.32801	0.000411645	"
"8.32832	0.000411645	"
"8.32862	0.000411272	"
"8.32893	0.000411272	"
"8.32923	0.000411272	"
"8.32954	0.0004109	"
"8.32984	0.0004109	"
"8.33015	0.0004109	"
"8.33046	0.000410527	"
"8.33076	0.000410527	"
"8.33107	0.000410527	"
"8.33137	0.000410154	"
"8.33168	0.000410154	"
"8.33198	0.000410154	"
"8.33229	0.000409782	"
"8.33259	0.000409782	"
"8.3329	0.000409782	"
"8.33321	0.000409409	"
"8.33351	0.000409409	"
"8.33382	0.000409409	"
"8.33412	0.000409037	"
"8.33443	0.000409037	"
"8.33473	0.000409037	"
"8.33504	0.000408664	"
"8.33534	0.000408664	"
"8.33565	0.000408664	"
"8.33596	0.000408292	"
"8.33626	0.000408292	"
"8.33657	0.000408292	"
"8.33687	0.000407919	"
"8.33718	0.000407919	"
"8.33748	0.000407919	"
"8.33779	0.000407547	"
"8.33809	0.000407547	"
"8.3384	0.000407547	"
"8.33871	0.000407174	"
"8.33901	0.000407174	"
"8.33932	0.000407174	"
"8.33962	0.000406802	"
"8.33993	0.000406802	"
"8.34023	0.000406802	"
"8.34054	0.000406429	"
"8.34084	0.000406429	"
"8.34115	0.000406429	"
"8.34146	0.000406429	"
"8.34176	0.000406057	"
"8.34207	0.000406057	"
"8.34237	0.000406057	"
"8.34268	0.000405684	"
"8.34298	0.000405684	"
"8.34329	0.000405684	"
"8.34359	0.000405312	"
"8.3439	0.000405312	"
"8.34421	0.000405312	"
"8.34451	0.000404939	"
"8.34482	0.000404939	"
"8.34512	0.000404939	"
"8.34543	0.000404567	"
"8.34573	0.000404567	"
"8.34604	0.000404567	"
"8.34634	0.000404567	"
"8.34665	0.000404194	"
"8.34696	0.000404194	"
"8.34726	0.000404194	"
"8.34757	0.000403821	"
"8.34787	0.000403821	"
"8.34818	0.000403821	"
"8.34848	0.000403449	"
"8.34879	0.000403449	"
"8.34909	0.000403449	"
"8.3494	0.000403076	"
"8.34971	0.000403076	"
"8.35001	0.000403076	"
"8.35032	0.000403076	"
"8.35062	0.000402704	"
"8.35093	0.000402704	"
"8.35123	0.000402704	"
"8.35154	0.000402331	"
"8.35184	0.000402331	"
"8.35215	0.000402331	"
"8.35246	0.000401959	"
"8.35276	0.000401959	"
"8.35307	0.000401959	"
"8.35337	0.000401959	"
"8.35368	0.000401586	"
"8.35398	0.000401586	"
"8.35429	0.000401586	"
"8.35459	0.000401214	"
"8.3549	0.000401214	"
"8.35521	0.000401214	"
"8.35551	0.000400841	"
"8.35582	0.000400841	"
"8.35612	0.000400841	"
"8.35643	0.000400841	"
"8.35673	0.000400469	"
"8.35704	0.000400469	"
"8.35734	0.000400469	"
"8.35765	0.000400096	"
"8.35796	0.000400096	"
"8.35826	0.000400096	"
"8.35857	0.000400096	"
"8.35887	0.000399724	"
"8.35918	0.000399724	"
"8.35948	0.000399724	"
"8.35979	0.000399351	"
"8.36009	0.000399351	"
"8.3604	0.000399351	"
"8.36071	0.000398979	"
"8.36101	0.000398979	"
"8.36132	0.000398979	"
"8.36162	0.000398979	"
"8.36193	0.000398606	"
"8.36223	0.000398606	"
"8.36254	0.000398606	"
"8.36285	0.000398234	"
"8.36315	0.000398234	"
"8.36346	0.000398234	"
"8.36376	0.000398234	"
"8.36407	0.000397861	"
"8.36437	0.000397861	"
"8.36468	0.000397861	"
"8.36498	0.000397488	"
"8.36529	0.000397488	"
"8.3656	0.000397488	"
"8.3659	0.000397488	"
"8.36621	0.000397116	"
"8.36651	0.000397116	"
"8.36682	0.000397116	"
"8.36712	0.000396743	"
"8.36743	0.000396743	"
"8.36773	0.000396743	"
"8.36804	0.000396743	"
"8.36835	0.000396371	"
"8.36865	0.000396371	"
"8.36896	0.000396371	"
"8.36926	0.000395998	"
"8.36957	0.000395998	"
"8.36987	0.000395998	"
"8.37018	0.000395998	"
"8.37048	0.000395626	"
"8.37079	0.000395626	"
"8.3711	0.000395626	"
"8.3714	0.000395253	"
"8.37171	0.000395253	"
"8.37201	0.000395253	"
"8.37232	0.000395253	"
"8.37262	0.000394881	"
"8.37293	0.000394881	"
"8.37323	0.000394881	"
"8.37354	0.000394881	"
"8.37385	0.000394508	"
"8.37415	0.000394508	"
"8.37446	0.000394508	"
"8.37476	0.000394136	"
"8.37507	0.000394136	"
"8.37537	0.000394136	"
"8.37568	0.000394136	"
"8.37598	0.000393763	"
"8.37629	0.000393763	"
"8.3766	0.000393763	"
"8.3769	0.000393391	"
"8.37721	0.000393391	"
"8.37751	0.000393391	"
"8.37782	0.000393391	"
"8.37812	0.000393018	"
"8.37843	0.000393018	"
"8.37873	0.000393018	"
"8.37904	0.000393018	"
"8.37935	0.000392646	"
"8.37965	0.000392646	"
"8.37996	0.000392646	"
"8.38026	0.000392273	"
"8.38057	0.000392273	"
"8.38087	0.000392273	"
"8.38118	0.000392273	"
"8.38148	0.000391901	"
"8.38179	0.000391901	"
"8.3821	0.000391901	"
"8.3824	0.000391901	"
"8.38271	0.000391528	"
"8.38301	0.000391528	"
"8.38332	0.000391528	"
"8.38362	0.000391528	"
"8.38393	0.000391155	"
"8.38423	0.000391155	"
"8.38454	0.000391155	"
"8.38485	0.000390783	"
"8.38515	0.000390783	"
"8.38546	0.000390783	"
"8.38576	0.000390783	"
"8.38607	0.00039041	"
"8.38637	0.00039041	"
"8.38668	0.00039041	"
"8.38698	0.00039041	"
"8.38729	0.000390038	"
"8.3876	0.000390038	"
"8.3879	0.000390038	"
"8.38821	0.000390038	"
"8.38851	0.000389665	"
"8.38882	0.000389665	"
"8.38912	0.000389665	"
"8.38943	0.000389293	"
"8.38973	0.000389293	"
"8.39004	0.000389293	"
"8.39035	0.000389293	"
"8.39065	0.00038892	"
"8.39096	0.00038892	"
"8.39126	0.00038892	"
"8.39157	0.00038892	"
"8.39187	0.000388548	"
"8.39218	0.000388548	"
"8.39248	0.000388548	"
"8.39279	0.000388548	"
"8.3931	0.000388175	"
"8.3934	0.000388175	"
"8.39371	0.000388175	"
"8.39401	0.000388175	"
"8.39432	0.000387803	"
"8.39462	0.000387803	"
"8.39493	0.000387803	"
"8.39523	0.000387803	"
"8.39554	0.00038743	"
"8.39585	0.00038743	"
"8.39615	0.00038743	"
"8.39646	0.00038743	"
"8.39676	0.000387058	"
"8.39707	0.000387058	"
"8.39737	0.000387058	"
"8.39768	0.000386685	"
"8.39799	0.000386685	"
"8.39829	0.000386685	"
"8.3986	0.000386685	"
"8.3989	0.000386313	"
"8.39921	0.000386313	"
"8.39951	0.000386313	"
"8.39982	0.000386313	"
"8.40012	0.00038594	"
"8.40043	0.00038594	"
"8.40074	0.00038594	"
"8.40104	0.00038594	"
"8.40135	0.000385568	"
"8.40165	0.000385568	"
"8.40196	0.000385568	"
"8.40226	0.000385568	"
"8.40257	0.000385195	"
"8.40287	0.000385195	"
"8.40318	0.000385195	"
"8.40349	0.000385195	"
"8.40379	0.000384822	"
"8.4041	0.000384822	"
"8.4044	0.000384822	"
"8.40471	0.000384822	"
"8.40501	0.00038445	"
"8.40532	0.00038445	"
"8.40562	0.00038445	"
"8.40593	0.00038445	"
"8.40624	0.000384077	"
"8.40654	0.000384077	"
"8.40685	0.000384077	"
"8.40715	0.000384077	"
"8.40746	0.000383705	"
"8.40776	0.000383705	"
"8.40807	0.000383705	"
"8.40837	0.000383705	"
"8.40868	0.000383332	"
"8.40899	0.000383332	"
"8.40929	0.000383332	"
"8.4096	0.000383332	"
"8.4099	0.00038296	"
"8.41021	0.00038296	"
"8.41051	0.00038296	"
"8.41082	0.00038296	"
"8.41112	0.000382587	"
"8.41143	0.000382587	"
"8.41174	0.000382587	"
"8.41204	0.000382587	"
"8.41235	0.000382215	"
"8.41265	0.000382215	"
"8.41296	0.000382215	"
"8.41326	0.000382215	"
"8.41357	0.000381842	"
"8.41387	0.000381842	"
"8.41418	0.000381842	"
"8.41449	0.000381842	"
"8.41479	0.00038147	"
"8.4151	0.00038147	"
"8.4154	0.00038147	"
"8.41571	0.00038147	"
"8.41601	0.000381097	"
"8.41632	0.000381097	"
"8.41662	0.000381097	"
"8.41693	0.000381097	"
"8.41724	0.000380725	"
"8.41754	0.000380725	"
"8.41785	0.000380725	"
"8.41815	0.000380725	"
"8.41846	0.000380725	"
"8.41876	0.000380352	"
"8.41907	0.000380352	"
"8.41937	0.000380352	"
"8.41968	0.000380352	"
"8.41999	0.00037998	"
"8.42029	0.00037998	"
"8.4206	0.00037998	"
"8.4209	0.00037998	"
"8.42121	0.000379607	"
"8.42151	0.000379607	"
"8.42182	0.000379607	"
"8.42212	0.000379607	"
"8.42243	0.000379235	"
"8.42274	0.000379235	"
"8.42304	0.000379235	"
"8.42335	0.000379235	"
"8.42365	0.000378862	"
"8.42396	0.000378862	"
"8.42426	0.000378862	"
"8.42457	0.000378862	"
"8.42487	0.000378489	"
"8.42518	0.000378489	"
"8.42549	0.000378489	"
"8.42579	0.000378489	"
"8.4261	0.000378489	"
"8.4264	0.000378117	"
"8.42671	0.000378117	"
"8.42701	0.000378117	"
"8.42732	0.000378117	"
"8.42762	0.000377744	"
"8.42793	0.000377744	"
"8.42824	0.000377744	"
"8.42854	0.000377744	"
"8.42885	0.000377372	"
"8.42915	0.000377372	"
"8.42946	0.000377372	"
"8.42976	0.000377372	"
"8.43007	0.000376999	"
"8.43038	0.000376999	"
"8.43068	0.000376999	"
"8.43099	0.000376999	"
"8.43129	0.000376627	"
"8.4316	0.000376627	"
"8.4319	0.000376627	"
"8.43221	0.000376627	"
"8.43251	0.000376627	"
"8.43282	0.000376254	"
"8.43313	0.000376254	"
"8.43343	0.000376254	"
"8.43374	0.000376254	"
"8.43404	0.000375882	"
"8.43435	0.000375882	"
"8.43465	0.000375882	"
"8.43496	0.000375882	"
"8.43526	0.000375509	"
"8.43557	0.000375509	"
"8.43588	0.000375509	"
"8.43618	0.000375509	"
"8.43649	0.000375509	"
"8.43679	0.000375137	"
"8.4371	0.000375137	"
"8.4374	0.000375137	"
"8.43771	0.000375137	"
"8.43801	0.000374764	"
"8.43832	0.000374764	"
"8.43863	0.000374764	"
"8.43893	0.000374764	"
"8.43924	0.000374392	"
"8.43954	0.000374392	"
"8.43985	0.000374392	"
"8.44015	0.000374392	"
"8.44046	0.000374392	"
"8.44076	0.000374019	"
"8.44107	0.000374019	"
"8.44138	0.000374019	"
"8.44168	0.000374019	"
"8.44199	0.000373647	"
"8.44229	0.000373647	"
"8.4426	0.000373647	"
"8.4429	0.000373647	"
"8.44321	0.000373274	"
"8.44351	0.000373274	"
"8.44382	0.000373274	"
"8.44413	0.000373274	"
"8.44443	0.000373274	"
"8.44474	0.000372902	"
"8.44504	0.000372902	"
"8.44535	0.000372902	"
"8.44565	0.000372902	"
"8.44596	0.000372529	"
"8.44626	0.000372529	"
"8.44657	0.000372529	"
"8.44688	0.000372529	"
"8.44718	0.000372157	"
"8.44749	0.000372157	"
"8.44779	0.000372157	"
"8.4481	0.000372157	"
"8.4484	0.000372157	"
"8.44871	0.000371784	"
"8.44901	0.000371784	"
"8.44932	0.000371784	"
"8.44963	0.000371784	"
"8.44993	0.000371411	"
"8.45024	0.000371411	"
"8.45054	0.000371411	"
"8.45085	0.000371411	"
"8.45115	0.000371411	"
"8.45146	0.000371039	"
"8.45176	0.000371039	"
"8.45207	0.000371039	"
"8.45238	0.000371039	"
"8.45268	0.000370666	"
"8.45299	0.000370666	"
"8.45329	0.000370666	"
"8.4536	0.000370666	"
"8.4539	0.000370666	"
"8.45421	0.000370294	"
"8.45451	0.000370294	"
"8.45482	0.000370294	"
"8.45513	0.000370294	"
"8.45543	0.000369921	"
"8.45574	0.000369921	"
"8.45604	0.000369921	"
"8.45635	0.000369921	"
"8.45665	0.000369549	"
"8.45696	0.000369549	"
"8.45726	0.000369549	"
"8.45757	0.000369549	"
"8.45788	0.000369549	"
"8.45818	0.000369176	"
"8.45849	0.000369176	"
"8.45879	0.000369176	"
"8.4591	0.000369176	"
"8.4594	0.000369176	"
"8.45971	0.000368804	"
"8.46001	0.000368804	"
"8.46032	0.000368804	"
"8.46063	0.000368804	"
"8.46093	0.000368431	"
"8.46124	0.000368431	"
"8.46154	0.000368431	"
"8.46185	0.000368431	"
"8.46215	0.000368431	"
"8.46246	0.000368059	"
"8.46276	0.000368059	"
"8.46307	0.000368059	"
"8.46338	0.000368059	"
"8.46368	0.000367686	"
"8.46399	0.000367686	"
"8.46429	0.000367686	"
"8.4646	0.000367686	"
"8.4649	0.000367686	"
"8.46521	0.000367314	"
"8.46552	0.000367314	"
"8.46582	0.000367314	"
"8.46613	0.000367314	"
"8.46643	0.000366941	"
"8.46674	0.000366941	"
"8.46704	0.000366941	"
"8.46735	0.000366941	"
"8.46765	0.000366941	"
"8.46796	0.000366569	"
"8.46827	0.000366569	"
"8.46857	0.000366569	"
"8.46888	0.000366569	"
"8.46918	0.000366196	"
"8.46949	0.000366196	"
"8.46979	0.000366196	"
"8.4701	0.000366196	"
"8.4704	0.000366196	"
"8.47071	0.000365824	"
"8.47102	0.000365824	"
"8.47132	0.000365824	"
"8.47163	0.000365824	"
"8.47193	0.000365824	"
"8.47224	0.000365451	"
"8.47254	0.000365451	"
"8.47285	0.000365451	"
"8.47315	0.000365451	"
"8.47346	0.000365078	"
"8.47377	0.000365078	"
"8.47407	0.000365078	"
"8.47438	0.000365078	"
"8.47468	0.000365078	"
"8.47499	0.000364706	"
"8.47529	0.000364706	"
"8.4756	0.000364706	"
"8.4759	0.000364706	"
"8.47621	0.000364706	"
"8.47652	0.000364333	"
"8.47682	0.000364333	"
"8.47713	0.000364333	"
"8.47743	0.000364333	"
"8.47774	0.000363961	"
"8.47804	0.000363961	"
"8.47835	0.000363961	"
"8.47865	0.000363961	"
"8.47896	0.000363961	"
"8.47927	0.000363588	"
"8.47957	0.000363588	"
"8.47988	0.000363588	"
"8.48018	0.000363588	"
"8.48049	0.000363588	"
"8.48079	0.000363216	"
"8.4811	0.000363216	"
"8.4814	0.000363216	"
"8.48171	0.000363216	"
"8.48202	0.000362843	"
"8.48232	0.000362843	"
"8.48263	0.000362843	"
"8.48293	0.000362843	"
"8.48324	0.000362843	"
"8.48354	0.000362471	"
"8.48385	0.000362471	"
"8.48415	0.000362471	"
"8.48446	0.000362471	"
"8.48477	0.000362471	"
"8.48507	0.000362098	"
"8.48538	0.000362098	"
"8.48568	0.000362098	"
"8.48599	0.000362098	"
"8.48629	0.000362098	"
"8.4866	0.000361726	"
"8.4869	0.000361726	"
"8.48721	0.000361726	"
"8.48752	0.000361726	"
"8.48782	0.000361353	"
"8.48813	0.000361353	"
"8.48843	0.000361353	"
"8.48874	0.000361353	"
"8.48904	0.000361353	"
"8.48935	0.000360981	"
"8.48965	0.000360981	"
"8.48996	0.000360981	"
"8.49027	0.000360981	"
"8.49057	0.000360981	"
"8.49088	0.000360608	"
"8.49118	0.000360608	"
"8.49149	0.000360608	"
"8.49179	0.000360608	"
"8.4921	0.000360608	"
"8.4924	0.000360236	"
"8.49271	0.000360236	"
"8.49302	0.000360236	"
"8.49332	0.000360236	"
"8.49363	0.000359863	"
"8.49393	0.000359863	"
"8.49424	0.000359863	"
"8.49454	0.000359863	"
"8.49485	0.000359863	"
"8.49515	0.000359491	"
"8.49546	0.000359491	"
"8.49577	0.000359491	"
"8.49607	0.000359491	"
"8.49638	0.000359491	"
"8.49668	0.000359118	"
"8.49699	0.000359118	"
"8.49729	0.000359118	"
"8.4976	0.000359118	"
"8.4979	0.000358745	"
"8.49821	0.000358745	"
"8.49852	0.000358745	"
"8.49882	0.000358745	"
"8.49913	0.000358745	"
"8.49943	0.000358373	"
"8.49974	0.000358373	"
"8.50004	0.000358373	"
"8.50035	0.000358373	"
"8.50066	0.000358373	"
"8.50096	0.000358	"
"8.50127	0.000358	"
"8.50157	0.000358	"
"8.50188	0.000358	"
"8.50218	0.000358	"
"8.50249	0.000357628	"
"8.50279	0.000357628	"
"8.5031	0.000357628	"
"8.50341	0.000357628	"
"8.50371	0.000357628	"
"8.50402	0.000357255	"
"8.50432	0.000357255	"
"8.50463	0.000357255	"
"8.50493	0.000357255	"
"8.50524	0.000356883	"
"8.50554	0.000356883	"
"8.50585	0.000356883	"
"8.50616	0.000356883	"
"8.50646	0.000356883	"
"8.50677	0.00035651	"
"8.50707	0.00035651	"
"8.50738	0.00035651	"
"8.50768	0.00035651	"
"8.50799	0.00035651	"
"8.50829	0.000356138	"
"8.5086	0.000356138	"
"8.50891	0.000356138	"
"8.50921	0.000356138	"
"8.50952	0.000356138	"
"8.50982	0.000355765	"
"8.51013	0.000355765	"
"8.51043	0.000355765	"
"8.51074	0.000355765	"
"8.51104	0.000355765	"
"8.51135	0.000355393	"
"8.51166	0.000355393	"
"8.51196	0.000355393	"
"8.51227	0.000355393	"
"8.51257	0.000355393	"
"8.51288	0.00035502	"
"8.51318	0.00035502	"
"8.51349	0.00035502	"
"8.51379	0.00035502	"
"8.5141	0.00035502	"
"8.51441	0.000354648	"
"8.51471	0.000354648	"
"8.51502	0.000354648	"
"8.51532	0.000354648	"
"8.51563	0.000354648	"
"8.51593	0.000354275	"
"8.51624	0.000354275	"
"8.51654	0.000354275	"
"8.51685	0.000354275	"
"8.51716	0.000354275	"
"8.51746	0.000353903	"
"8.51777	0.000353903	"
"8.51807	0.000353903	"
"8.51838	0.000353903	"
"8.51868	0.000353903	"
"8.51899	0.00035353	"
"8.51929	0.00035353	"
"8.5196	0.00035353	"
"8.51991	0.00035353	"
"8.52021	0.00035353	"
"8.52052	0.000353158	"
"8.52082	0.000353158	"
"8.52113	0.000353158	"
"8.52143	0.000353158	"
"8.52174	0.000353158	"
"8.52204	0.000352785	"
"8.52235	0.000352785	"
"8.52266	0.000352785	"
"8.52296	0.000352785	"
"8.52327	0.000352785	"
"8.52357	0.000352412	"
"8.52388	0.000352412	"
"8.52418	0.000352412	"
"8.52449	0.000352412	"
"8.52479	0.000352412	"
"8.5251	0.00035204	"
"8.52541	0.00035204	"
"8.52571	0.00035204	"
"8.52602	0.00035204	"
"8.52632	0.00035204	"
"8.52663	0.000351667	"
"8.52693	0.000351667	"
"8.52724	0.000351667	"
"8.52754	0.000351667	"
"8.52785	0.000351667	"
"8.52816	0.000351667	"
"8.52846	0.000351295	"
"8.52877	0.000351295	"
"8.52907	0.000351295	"
"8.52938	0.000351295	"
"8.52968	0.000350922	"
"8.52999	0.000350922	"
"8.53029	0.000350922	"
"8.5306	0.000350922	"
"8.53091	0.000350922	"
"8.53121	0.000350922	"
"8.53152	0.00035055	"
"8.53182	0.00035055	"
"8.53213	0.00035055	"
"8.53243	0.00035055	"
"8.53274	0.00035055	"
"8.53305	0.000350177	"
"8.53335	0.000350177	"
"8.53366	0.000350177	"
"8.53396	0.000350177	"
"8.53427	0.000350177	"
"8.53457	0.000349805	"
"8.53488	0.000349805	"
"8.53518	0.000349805	"
"8.53549	0.000349805	"
