"8.71334	0.000392646	"
"8.71364	0.000392646	"
"8.71395	0.000392412	"
"8.71425	0.000392273	"
"8.71456	0.000392273	"
"8.71486	0.000392273	"
"8.71517	0.000392039	"
"8.71547	0.000391901	"
"8.71578	0.000391901	"
"8.71609	0.000391901	"
"8.71639	0.000391667	"
"8.7167	0.000391528	"
"8.717	0.000391528	"
"8.71731	0.000391528	"
"8.71761	0.000391294	"
"8.71792	0.000391155	"
"8.71822	0.000391155	"
"8.71853	0.000391155	"
"8.71884	0.000390922	"
"8.71914	0.000390783	"
"8.71945	0.000390783	"
"8.71975	0.000390783	"
"8.72006	0.000390549	"
"8.72036	0.00039041	"
"8.72067	0.00039041	"
"8.72097	0.00039041	"
"8.72128	0.000390177	"
"8.72159	0.000390038	"
"8.72189	0.000390038	"
"8.7222	0.000390038	"
"8.7225	0.000389804	"
"8.72281	0.000389665	"
"8.72311	0.000389665	"
"8.72342	0.000389665	"
"8.72372	0.000389432	"
"8.72403	0.000389293	"
"8.72434	0.000389293	"
"8.72464	0.000389293	"
"8.72495	0.000389059	"
"8.72525	0.00038892	"
"8.72556	0.00038892	"
"8.72586	0.00038892	"
"8.72617	0.000388686	"
"8.72647	0.000388548	"
"8.72678	0.000388548	"
"8.72709	0.000388548	"
"8.72739	0.000388314	"
"8.7277	0.000388175	"
"8.728	0.000388175	"
"8.72831	0.000388175	"
"8.72861	0.000387941	"
"8.72892	0.000387803	"
"8.72922	0.000387803	"
"8.72953	0.000387803	"
"8.72984	0.000387569	"
"8.73014	0.00038743	"
"8.73045	0.00038743	"
"8.73075	0.00038743	"
"8.73106	0.00038743	"
"8.73136	0.000387196	"
"8.73167	0.000387058	"
"8.73197	0.000387058	"
"8.73228	0.000387058	"
"8.73259	0.000386824	"
"8.73289	0.000386685	"
"8.7332	0.000386685	"
"8.7335	0.000386685	"
"8.73381	0.000386451	"
"8.73411	0.000386313	"
"8.73442	0.000386313	"
"8.73473	0.000386313	"
"8.73503	0.000386079	"
"8.73534	0.00038594	"
"8.73564	0.00038594	"
"8.73595	0.00038594	"
"8.73625	0.000385706	"
"8.73656	0.000385568	"
"8.73686	0.000385568	"
"8.73717	0.000385568	"
"8.73748	0.000385333	"
"8.73778	0.000385195	"
"8.73809	0.000385195	"
"8.73839	0.000385195	"
"8.7387	0.000384961	"
"8.739	0.000384822	"
"8.73931	0.000384822	"
"8.73961	0.000384822	"
"8.73992	0.000384588	"
"8.74023	0.00038445	"
"8.74053	0.00038445	"
"8.74084	0.00038445	"
"8.74114	0.000384216	"
"8.74145	0.000384077	"
"8.74175	0.000384077	"
"8.74206	0.000384077	"
"8.74236	0.000384077	"
"8.74267	0.000383843	"
"8.74298	0.000383705	"
"8.74328	0.000383705	"
"8.74359	0.000383705	"
"8.74389	0.000383471	"
"8.7442	0.000383332	"
"8.7445	0.000383332	"
"8.74481	0.000383332	"
"8.74511	0.000383098	"
"8.74542	0.00038296	"
"8.74573	0.00038296	"
"8.74603	0.00038296	"
"8.74634	0.000382726	"
"8.74664	0.000382587	"
"8.74695	0.000382587	"
"8.74725	0.000382587	"
"8.74756	0.000382353	"
"8.74786	0.000382215	"
"8.74817	0.000382215	"
"8.74848	0.000382215	"
"8.74878	0.000382215	"
"8.74909	0.00038198	"
"8.74939	0.000381842	"
"8.7497	0.000381842	"
"8.75	0.000381842	"
"8.75031	0.000381608	"
"8.75061	0.00038147	"
"8.75092	0.00038147	"
"8.75123	0.00038147	"
"8.75153	0.000381235	"
"8.75184	0.000381097	"
"8.75214	0.000381097	"
"8.75245	0.000381097	"
"8.75275	0.000380863	"
"8.75306	0.000380725	"
"8.75336	0.000380725	"
"8.75367	0.000380725	"
"8.75398	0.00038049	"
"8.75428	0.000380352	"
"8.75459	0.000380352	"
"8.75489	0.000380352	"
"8.7552	0.000380352	"
"8.7555	0.000380118	"
"8.75581	0.00037998	"
"8.75611	0.00037998	"
"8.75642	0.00037998	"
"8.75673	0.000379745	"
"8.75703	0.000379607	"
"8.75734	0.000379607	"
"8.75764	0.000379607	"
"8.75795	0.000379373	"
"8.75825	0.000379235	"
"8.75856	0.000379235	"
"8.75887	0.000379235	"
"8.75917	0.000379	"
"8.75948	0.000378862	"
"8.75978	0.000378862	"
"8.76009	0.000378862	"
"8.76039	0.000378862	"
"8.7607	0.000378627	"
"8.761	0.000378489	"
"8.76131	0.000378489	"
"8.76162	0.000378489	"
"8.76192	0.000378255	"
"8.76223	0.000378117	"
"8.76253	0.000378117	"
"8.76284	0.000378117	"
"8.76314	0.000377882	"
"8.76345	0.000377744	"
"8.76375	0.000377744	"
"8.76406	0.000377744	"
"8.76437	0.000377744	"
"8.76467	0.00037751	"
"8.76498	0.000377372	"
"8.76528	0.000377372	"
"8.76559	0.000377372	"
"8.76589	0.000377137	"
"8.7662	0.000376999	"
"8.7665	0.000376999	"
"8.76681	0.000376999	"
"8.76712	0.000376765	"
"8.76742	0.000376627	"
"8.76773	0.000376627	"
"8.76803	0.000376627	"
"8.76834	0.000376392	"
"8.76864	0.000376254	"
"8.76895	0.000376254	"
"8.76925	0.000376254	"
"8.76956	0.000376254	"
"8.76987	0.00037602	"
"8.77017	0.000375882	"
"8.77048	0.000375882	"
"8.77078	0.000375882	"
"8.77109	0.000375647	"
"8.77139	0.000375509	"
"8.7717	0.000375509	"
"8.772	0.000375509	"
"8.77231	0.000375509	"
"8.77262	0.000375274	"
"8.77292	0.000375137	"
"8.77323	0.000375137	"
"8.77353	0.000375137	"
"8.77384	0.000374902	"
"8.77414	0.000374764	"
"8.77445	0.000374764	"
"8.77475	0.000374764	"
"8.77506	0.000374529	"
"8.77537	0.000374392	"
"8.77567	0.000374392	"
"8.77598	0.000374392	"
"8.77628	0.000374392	"
"8.77659	0.000374157	"
"8.77689	0.000374019	"
"8.7772	0.000374019	"
"8.7775	0.000374019	"
"8.77781	0.000373784	"
"8.77812	0.000373647	"
"8.77842	0.000373647	"
"8.77873	0.000373647	"
"8.77903	0.000373412	"
"8.77934	0.000373274	"
"8.77964	0.000373274	"
"8.77995	0.000373274	"
"8.78026	0.000373274	"
"8.78056	0.000373039	"
"8.78087	0.000372902	"
"8.78117	0.000372902	"
"8.78148	0.000372902	"
"8.78178	0.000372667	"
"8.78209	0.000372529	"
"8.78239	0.000372529	"
"8.7827	0.000372529	"
"8.78301	0.000372529	"
"8.78331	0.000372294	"
"8.78362	0.000372157	"
"8.78392	0.000372157	"
"8.78423	0.000372157	"
"8.78453	0.000371922	"
"8.78484	0.000371784	"
"8.78514	0.000371784	"
"8.78545	0.000371784	"
"8.78576	0.000371549	"
"8.78606	0.000371411	"
"8.78637	0.000371411	"
"8.78667	0.000371411	"
"8.78698	0.000371411	"
"8.78728	0.000371176	"
"8.78759	0.000371039	"
"8.78789	0.000371039	"
"8.7882	0.000371039	"
"8.78851	0.000370804	"
"8.78881	0.000370666	"
"8.78912	0.000370666	"
"8.78942	0.000370666	"
"8.78973	0.000370666	"
"8.79003	0.000370431	"
"8.79034	0.000370294	"
"8.79064	0.000370294	"
"8.79095	0.000370294	"
"8.79126	0.000370059	"
"8.79156	0.000369921	"
"8.79187	0.000369921	"
"8.79217	0.000369921	"
"8.79248	0.000369921	"
"8.79278	0.000369686	"
"8.79309	0.000369549	"
"8.79339	0.000369549	"
"8.7937	0.000369549	"
"8.79401	0.000369314	"
"8.79431	0.000369176	"
"8.79462	0.000369176	"
"8.79492	0.000369176	"
"8.79523	0.000369176	"
"8.79553	0.000368941	"
"8.79584	0.000368804	"
"8.79614	0.000368804	"
"8.79645	0.000368804	"
"8.79676	0.000368569	"
"8.79706	0.000368431	"
"8.79737	0.000368431	"
"8.79767	0.000368431	"
"8.79798	0.000368431	"
"8.79828	0.000368196	"
"8.79859	0.000368059	"
"8.79889	0.000368059	"
"8.7992	0.000368059	"
"8.79951	0.000367823	"
"8.79981	0.000367686	"
"8.80012	0.000367686	"
"8.80042	0.000367686	"
"8.80073	0.000367686	"
"8.80103	0.000367451	"
"8.80134	0.000367314	"
"8.80164	0.000367314	"
"8.80195	0.000367314	"
"8.80226	0.000367078	"
"8.80256	0.000366941	"
"8.80287	0.000366941	"
"8.80317	0.000366941	"
"8.80348	0.000366941	"
"8.80378	0.000366706	"
"8.80409	0.000366569	"
"8.8044	0.000366569	"
"8.8047	0.000366569	"
"8.80501	0.000366333	"
"8.80531	0.000366196	"
"8.80562	0.000366196	"
"8.80592	0.000366196	"
"8.80623	0.000366196	"
"8.80653	0.000365961	"
"8.80684	0.000365824	"
"8.80715	0.000365824	"
"8.80745	0.000365824	"
"8.80776	0.000365824	"
"8.80806	0.000365588	"
"8.80837	0.000365451	"
"8.80867	0.000365451	"
"8.80898	0.000365451	"
"8.80928	0.000365216	"
"8.80959	0.000365078	"
"8.8099	0.000365078	"
"8.8102	0.000365078	"
"8.81051	0.000365078	"
"8.81081	0.000364843	"
"8.81112	0.000364706	"
"8.81142	0.000364706	"
"8.81173	0.000364706	"
"8.81203	0.00036447	"
"8.81234	0.000364333	"
"8.81265	0.000364333	"
"8.81295	0.000364333	"
"8.81326	0.000364333	"
"8.81356	0.000364098	"
"8.81387	0.000363961	"
"8.81417	0.000363961	"
"8.81448	0.000363961	"
"8.81478	0.000363961	"
"8.81509	0.000363725	"
"8.8154	0.000363588	"
"8.8157	0.000363588	"
"8.81601	0.000363588	"
"8.81631	0.000363353	"
"8.81662	0.000363216	"
"8.81692	0.000363216	"
"8.81723	0.000363216	"
"8.81753	0.000363216	"
"8.81784	0.00036298	"
"8.81815	0.000362843	"
"8.81845	0.000362843	"
"8.81876	0.000362843	"
"8.81906	0.000362608	"
"8.81937	0.000362471	"
"8.81967	0.000362471	"
"8.81998	0.000362471	"
"8.82028	0.000362471	"
"8.82059	0.000362235	"
"8.8209	0.000362098	"
"8.8212	0.000362098	"
"8.82151	0.000362098	"
"8.82181	0.000362098	"
"8.82212	0.000361863	"
"8.82242	0.000361726	"
"8.82273	0.000361726	"
"8.82303	0.000361726	"
"8.82334	0.000361726	"
"8.82365	0.00036149	"
"8.82395	0.000361353	"
"8.82426	0.000361353	"
"8.82456	0.000361353	"
"8.82487	0.000361117	"
"8.82517	0.000360981	"
"8.82548	0.000360981	"
"8.82578	0.000360981	"
"8.82609	0.000360981	"
"8.8264	0.000360745	"
"8.8267	0.000360608	"
"8.82701	0.000360608	"
"8.82731	0.000360608	"
"8.82762	0.000360608	"
"8.82792	0.000360372	"
"8.82823	0.000360236	"
"8.82854	0.000360236	"
"8.82884	0.000360236	"
"8.82915	0.00036	"
"8.82945	0.000359863	"
"8.82976	0.000359863	"
"8.83006	0.000359863	"
"8.83037	0.000359863	"
"8.83067	0.000359627	"
"8.83098	0.000359491	"
"8.83129	0.000359491	"
"8.83159	0.000359491	"
"8.8319	0.000359491	"
"8.8322	0.000359255	"
"8.83251	0.000359118	"
"8.83281	0.000359118	"
"8.83312	0.000359118	"
"8.83342	0.000359118	"
"8.83373	0.000358882	"
"8.83404	0.000358745	"
"8.83434	0.000358745	"
"8.83465	0.000358745	"
"8.83495	0.00035851	"
"8.83526	0.000358373	"
"8.83556	0.000358373	"
"8.83587	0.000358373	"
"8.83617	0.000358373	"
"8.83648	0.000358137	"
"8.83679	0.000358	"
"8.83709	0.000358	"
"8.8374	0.000358	"
"8.8377	0.000358	"
"8.83801	0.000357764	"
"8.83831	0.000357628	"
"8.83862	0.000357628	"
"8.83892	0.000357628	"
"8.83923	0.000357628	"
"8.83954	0.000357392	"
"8.83984	0.000357255	"
"8.84015	0.000357255	"
"8.84045	0.000357255	"
"8.84076	0.000357019	"
"8.84106	0.000356883	"
"8.84137	0.000356883	"
"8.84167	0.000356883	"
"8.84198	0.000356883	"
"8.84229	0.000356647	"
"8.84259	0.00035651	"
"8.8429	0.00035651	"
"8.8432	0.00035651	"
"8.84351	0.00035651	"
"8.84381	0.000356274	"
"8.84412	0.000356138	"
"8.84442	0.000356138	"
"8.84473	0.000356138	"
"8.84504	0.000356138	"
"8.84534	0.000355902	"
"8.84565	0.000355765	"
"8.84595	0.000355765	"
"8.84626	0.000355765	"
"8.84656	0.000355765	"
"8.84687	0.000355529	"
"8.84717	0.000355393	"
"8.84748	0.000355393	"
"8.84779	0.000355393	"
"8.84809	0.000355157	"
"8.8484	0.00035502	"
"8.8487	0.00035502	"
"8.84901	0.00035502	"
"8.84931	0.00035502	"
"8.84962	0.000354784	"
"8.84993	0.000354648	"
"8.85023	0.000354648	"
"8.85054	0.000354648	"
"8.85084	0.000354648	"
"8.85115	0.000354411	"
"8.85145	0.000354275	"
"8.85176	0.000354275	"
"8.85206	0.000354275	"
"8.85237	0.000354275	"
"8.85268	0.000354039	"
"8.85298	0.000353903	"
"8.85329	0.000353903	"
"8.85359	0.000353903	"
"8.8539	0.000353903	"
"8.8542	0.000353666	"
"8.85451	0.00035353	"
"8.85481	0.00035353	"
"8.85512	0.00035353	"
"8.85543	0.00035353	"
"8.85573	0.000353294	"
"8.85604	0.000353158	"
"8.85634	0.000353158	"
"8.85665	0.000353158	"
"8.85695	0.000353158	"
"8.85726	0.000352921	"
"8.85756	0.000352785	"
"8.85787	0.000352785	"
"8.85818	0.000352785	"
"8.85848	0.000352785	"
"8.85879	0.000352549	"
"8.85909	0.000352412	"
"8.8594	0.000352412	"
"8.8597	0.000352412	"
"8.86001	0.000352412	"
"8.86031	0.000352176	"
"8.86062	0.00035204	"
"8.86093	0.00035204	"
"8.86123	0.00035204	"
"8.86154	0.00035204	"
"8.86184	0.000351804	"
"8.86215	0.000351667	"
"8.86245	0.000351667	"
"8.86276	0.000351667	"
"8.86306	0.000351431	"
"8.86337	0.000351295	"
"8.86368	0.000351295	"
"8.86398	0.000351295	"
"8.86429	0.000351295	"
"8.86459	0.000351058	"
"8.8649	0.000350922	"
"8.8652	0.000350922	"
"8.86551	0.000350922	"
"8.86581	0.000350922	"
"8.86612	0.000350686	"
"8.86643	0.00035055	"
"8.86673	0.00035055	"
"8.86704	0.00035055	"
"8.86734	0.00035055	"
"8.86765	0.000350313	"
"8.86795	0.000350177	"
"8.86826	0.000350177	"
"8.86856	0.000350177	"
"8.86887	0.000350177	"
"8.86918	0.000349941	"
"8.86948	0.000349805	"
"8.86979	0.000349805	"
"8.87009	0.000349805	"
"8.8704	0.000349805	"
"8.8707	0.000349568	"
"8.87101	0.000349432	"
"8.87131	0.000349432	"
"8.87162	0.000349432	"
"8.87193	0.000349432	"
"8.87223	0.000349196	"
"8.87254	0.00034906	"
"8.87284	0.00034906	"
"8.87315	0.00034906	"
"8.87345	0.00034906	"
"8.87376	0.000348823	"
"8.87407	0.000348687	"
"8.87437	0.000348687	"
"8.87468	0.000348687	"
"8.87498	0.000348687	"
"8.87529	0.00034845	"
"8.87559	0.000348315	"
"8.8759	0.000348315	"
"8.8762	0.000348315	"
"8.87651	0.000348315	"
"8.87682	0.000348078	"
"8.87712	0.000347942	"
"8.87743	0.000347942	"
"8.87773	0.000347942	"
"8.87804	0.000347942	"
"8.87834	0.000347705	"
"8.87865	0.00034757	"
"8.87895	0.00034757	"
"8.87926	0.00034757	"
"8.87957	0.00034757	"
"8.87987	0.000347333	"
"8.88018	0.000347197	"
"8.88048	0.000347197	"
"8.88079	0.000347197	"
"8.88109	0.000347197	"
"8.8814	0.000347197	"
"8.8817	0.00034696	"
"8.88201	0.000346825	"
"8.88232	0.000346825	"
"8.88262	0.000346825	"
"8.88293	0.000346825	"
"8.88323	0.000346588	"
"8.88354	0.000346452	"
"8.88384	0.000346452	"
"8.88415	0.000346452	"
"8.88445	0.000346452	"
"8.88476	0.000346215	"
"8.88507	0.000346079	"
"8.88537	0.000346079	"
"8.88568	0.000346079	"
"8.88598	0.000346079	"
"8.88629	0.000345843	"
"8.88659	0.000345707	"
"8.8869	0.000345707	"
"8.8872	0.000345707	"
"8.88751	0.000345707	"
"8.88782	0.00034547	"
"8.88812	0.000345334	"
"8.88843	0.000345334	"
"8.88873	0.000345334	"
"8.88904	0.000345334	"
"8.88934	0.000345097	"
"8.88965	0.000344962	"
"8.88995	0.000344962	"
"8.89026	0.000344962	"
"8.89057	0.000344962	"
"8.89087	0.000344725	"
"8.89118	0.000344589	"
"8.89148	0.000344589	"
"8.89179	0.000344589	"
"8.89209	0.000344589	"
"8.8924	0.000344352	"
"8.8927	0.000344217	"
"8.89301	0.000344217	"
"8.89332	0.000344217	"
"8.89362	0.000344217	"
"8.89393	0.00034398	"
"8.89423	0.000343844	"
"8.89454	0.000343844	"
"8.89484	0.000343844	"
"8.89515	0.000343844	"
"8.89545	0.000343844	"
"8.89576	0.000343607	"
"8.89607	0.000343472	"
"8.89637	0.000343472	"
"8.89668	0.000343472	"
"8.89698	0.000343472	"
"8.89729	0.000343235	"
"8.89759	0.000343099	"
"8.8979	0.000343099	"
"8.89821	0.000343099	"
"8.89851	0.000343099	"
"8.89882	0.000342862	"
"8.89912	0.000342727	"
"8.89943	0.000342727	"
"8.89973	0.000342727	"
"8.90004	0.000342727	"
"8.90034	0.00034249	"
"8.90065	0.000342354	"
"8.90096	0.000342354	"
"8.90126	0.000342354	"
"8.90157	0.000342354	"
"8.90187	0.000342117	"
"8.90218	0.000341982	"
"8.90248	0.000341982	"
"8.90279	0.000341982	"
"8.90309	0.000341982	"
"8.9034	0.000341982	"
"8.90371	0.000341744	"
"8.90401	0.000341609	"
"8.90432	0.000341609	"
"8.90462	0.000341609	"
"8.90493	0.000341609	"
"8.90523	0.000341372	"
"8.90554	0.000341237	"
"8.90584	0.000341237	"
"8.90615	0.000341237	"
"8.90646	0.000341237	"
"8.90676	0.000340999	"
"8.90707	0.000340864	"
"8.90737	0.000340864	"
"8.90768	0.000340864	"
"8.90798	0.000340864	"
"8.90829	0.000340627	"
"8.90859	0.000340492	"
"8.9089	0.000340492	"
"8.90921	0.000340492	"
"8.90951	0.000340492	"
"8.90982	0.000340492	"
"8.91012	0.000340254	"
"8.91043	0.000340119	"
"8.91073	0.000340119	"
"8.91104	0.000340119	"
"8.91134	0.000340119	"
"8.91165	0.000339882	"
"8.91196	0.000339746	"
"8.91226	0.000339746	"
"8.91257	0.000339746	"
"8.91287	0.000339746	"
"8.91318	0.000339509	"
"8.91348	0.000339374	"
"8.91379	0.000339374	"
"8.91409	0.000339374	"
"8.9144	0.000339374	"
"8.91471	0.000339137	"
"8.91501	0.000339001	"
"8.91532	0.000339001	"
"8.91562	0.000339001	"
"8.91593	0.000339001	"
"8.91623	0.000339001	"
"8.91654	0.000338764	"
"8.91684	0.000338629	"
"8.91715	0.000338629	"
"8.91746	0.000338629	"
"8.91776	0.000338629	"
"8.91807	0.000338391	"
"8.91837	0.000338256	"
"8.91868	0.000338256	"
"8.91898	0.000338256	"
"8.91929	0.000338256	"
"8.9196	0.000338019	"
"8.9199	0.000337884	"
"8.92021	0.000337884	"
"8.92051	0.000337884	"
"8.92082	0.000337884	"
"8.92112	0.000337884	"
"8.92143	0.000337646	"
"8.92173	0.000337511	"
"8.92204	0.000337511	"
"8.92235	0.000337511	"
"8.92265	0.000337511	"
"8.92296	0.000337274	"
"8.92326	0.000337139	"
"8.92357	0.000337139	"
"8.92387	0.000337139	"
"8.92418	0.000337139	"
"8.92448	0.000336901	"
"8.92479	0.000336766	"
"8.9251	0.000336766	"
"8.9254	0.000336766	"
"8.92571	0.000336766	"
"8.92601	0.000336766	"
"8.92632	0.000336529	"
"8.92662	0.000336394	"
"8.92693	0.000336394	"
"8.92723	0.000336394	"
"8.92754	0.000336394	"
"8.92785	0.000336156	"
"8.92815	0.000336021	"
"8.92846	0.000336021	"
"8.92876	0.000336021	"
"8.92907	0.000336021	"
"8.92937	0.000336021	"
"8.92968	0.000335783	"
"8.92998	0.000335649	"
"8.93029	0.000335649	"
"8.9306	0.000335649	"
"8.9309	0.000335649	"
"8.93121	0.000335411	"
"8.93151	0.000335276	"
"8.93182	0.000335276	"
"8.93212	0.000335276	"
"8.93243	0.000335276	"
"8.93273	0.000335038	"
"8.93304	0.000334904	"
"8.93335	0.000334904	"
"8.93365	0.000334904	"
"8.93396	0.000334904	"
"8.93426	0.000334904	"
"8.93457	0.000334666	"
"8.93487	0.000334531	"
"8.93518	0.000334531	"
"8.93548	0.000334531	"
"8.93579	0.000334531	"
"8.9361	0.000334293	"
"8.9364	0.000334159	"
"8.93671	0.000334159	"
"8.93701	0.000334159	"
"8.93732	0.000334159	"
"8.93762	0.000334159	"
"8.93793	0.000333921	"
"8.93823	0.000333786	"
"8.93854	0.000333786	"
"8.93885	0.000333786	"
"8.93915	0.000333786	"
"8.93946	0.000333548	"
"8.93976	0.000333413	"
"8.94007	0.000333413	"
"8.94037	0.000333413	"
"8.94068	0.000333413	"
"8.94098	0.000333413	"
"8.94129	0.000333176	"
"8.9416	0.000333041	"
"8.9419	0.000333041	"
"8.94221	0.000333041	"
"8.94251	0.000333041	"
"8.94282	0.000332803	"
"8.94312	0.000332668	"
"8.94343	0.000332668	"
"8.94374	0.000332668	"
"8.94404	0.000332668	"
"8.94435	0.000332668	"
"8.94465	0.00033243	"
"8.94496	0.000332296	"
"8.94526	0.000332296	"
"8.94557	0.000332296	"
"8.94587	0.000332296	"
"8.94618	0.000332058	"
"8.94649	0.000331923	"
"8.94679	0.000331923	"
"8.9471	0.000331923	"
"8.9474	0.000331923	"
"8.94771	0.000331923	"
"8.94801	0.000331685	"
"8.94832	0.000331551	"
"8.94862	0.000331551	"
"8.94893	0.000331551	"
"8.94924	0.000331551	"
"8.94954	0.000331313	"
"8.94985	0.000331178	"
"8.95015	0.000331178	"
"8.95046	0.000331178	"
"8.95076	0.000331178	"
"8.95107	0.000331178	"
"8.95137	0.00033094	"
"8.95168	0.000330806	"
"8.95199	0.000330806	"
"8.95229	0.000330806	"
"8.9526	0.000330806	"
"8.9529	0.000330568	"
"8.95321	0.000330433	"
"8.95351	0.000330433	"
"8.95382	0.000330433	"
"8.95412	0.000330433	"
"8.95443	0.000330433	"
"8.95474	0.000330195	"
"8.95504	0.000330061	"
"8.95535	0.000330061	"
"8.95565	0.000330061	"
"8.95596	0.000330061	"
"8.95626	0.000330061	"
"8.95657	0.000329823	"
"8.95687	0.000329688	"
"8.95718	0.000329688	"
"8.95749	0.000329688	"
"8.95779	0.000329688	"
"8.9581	0.00032945	"
"8.9584	0.000329316	"
"8.95871	0.000329316	"
"8.95901	0.000329316	"
"8.95932	0.000329316	"
"8.95962	0.000329316	"
"8.95993	0.000329077	"
"8.96024	0.000328943	"
"8.96054	0.000328943	"
"8.96085	0.000328943	"
"8.96115	0.000328943	"
"8.96146	0.000328705	"
"8.96176	0.000328571	"
"8.96207	0.000328571	"
"8.96237	0.000328571	"
"8.96268	0.000328571	"
"8.96299	0.000328571	"
"8.96329	0.000328332	"
"8.9636	0.000328198	"
"8.9639	0.000328198	"
"8.96421	0.000328198	"
"8.96451	0.000328198	"
"8.96482	0.000328198	"
"8.96512	0.00032796	"
"8.96543	0.000327826	"
"8.96574	0.000327826	"
"8.96604	0.000327826	"
"8.96635	0.000327826	"
"8.96665	0.000327587	"
"8.96696	0.000327453	"
"8.96726	0.000327453	"
"8.96757	0.000327453	"
"8.96788	0.000327453	"
"8.96818	0.000327453	"
"8.96849	0.000327215	"
"8.96879	0.00032708	"
"8.9691	0.00032708	"
"8.9694	0.00032708	"
"8.96971	0.00032708	"
"8.97001	0.00032708	"
"8.97032	0.000326842	"
"8.97063	0.000326708	"
"8.97093	0.000326708	"
"8.97124	0.000326708	"
"8.97154	0.000326708	"
"8.97185	0.000326469	"
"8.97215	0.000326335	"
"8.97246	0.000326335	"
"8.97276	0.000326335	"
"8.97307	0.000326335	"
"8.97338	0.000326335	"
"8.97368	0.000326097	"
"8.97399	0.000325963	"
"8.97429	0.000325963	"
"8.9746	0.000325963	"
"8.9749	0.000325963	"
"8.97521	0.000325963	"
"8.97551	0.000325724	"
"8.97582	0.00032559	"
"8.97613	0.00032559	"
"8.97643	0.00032559	"
"8.97674	0.00032559	"
"8.97704	0.00032559	"
"8.97735	0.000325352	"
"8.97765	0.000325218	"
"8.97796	0.000325218	"
"8.97826	0.000325218	"
"8.97857	0.000325218	"
"8.97888	0.000324979	"
"8.97918	0.000324845	"
"8.97949	0.000324845	"
"8.97979	0.000324845	"
"8.9801	0.000324845	"
"8.9804	0.000324845	"
"8.98071	0.000324607	"
"8.98101	0.000324473	"
"8.98132	0.000324473	"
"8.98163	0.000324473	"
"8.98193	0.000324473	"
"8.98224	0.000324473	"
"8.98254	0.000324234	"
"8.98285	0.0003241	"
"8.98315	0.0003241	"
"8.98346	0.0003241	"
"8.98376	0.0003241	"
"8.98407	0.0003241	"
"8.98438	0.000323862	"
"8.98468	0.000323728	"
"8.98499	0.000323728	"
"8.98529	0.000323728	"
"8.9856	0.000323728	"
"8.9859	0.000323728	"
