"9.28333	7.41333e-05	"
"9.28364	7.41333e-05	"
"9.28394	7.41333e-05	"
"9.28425	7.41333e-05	"
"9.28455	7.41333e-05	"
"9.28486	7.41333e-05	"
"9.28516	7.41333e-05	"
"9.28547	7.41333e-05	"
"9.28577	7.41333e-05	"
"9.28608	7.41333e-05	"
"9.28639	7.41333e-05	"
"9.28669	7.41333e-05	"
"9.287	7.41333e-05	"
"9.2873	7.41333e-05	"
"9.28761	7.41333e-05	"
"9.28791	7.41333e-05	"
"9.28822	7.41333e-05	"
"9.28852	7.41333e-05	"
"9.28883	7.41333e-05	"
"9.28914	7.37607e-05	"
"9.28944	7.37607e-05	"
"9.28975	7.37607e-05	"
"9.29005	7.37607e-05	"
"9.29036	7.37607e-05	"
"9.29066	7.37607e-05	"
"9.29097	7.37607e-05	"
"9.29128	7.37607e-05	"
"9.29158	7.37607e-05	"
"9.29189	7.37607e-05	"
"9.29219	7.37607e-05	"
"9.2925	7.37607e-05	"
"9.2928	7.37607e-05	"
"9.29311	7.37607e-05	"
"9.29341	7.37607e-05	"
"9.29372	7.37607e-05	"
"9.29403	7.37607e-05	"
"9.29433	7.37607e-05	"
"9.29464	7.37607e-05	"
"9.29494	7.37607e-05	"
"9.29525	7.37607e-05	"
"9.29555	7.37607e-05	"
"9.29586	7.37607e-05	"
"9.29616	7.37607e-05	"
"9.29647	7.37607e-05	"
"9.29678	7.37607e-05	"
"9.29708	7.37607e-05	"
"9.29739	7.37607e-05	"
"9.29769	7.37607e-05	"
"9.298	7.33882e-05	"
"9.2983	7.33882e-05	"
"9.29861	7.33882e-05	"
"9.29891	7.33882e-05	"
"9.29922	7.33882e-05	"
"9.29953	7.33882e-05	"
"9.29983	7.33882e-05	"
"9.30014	7.33882e-05	"
"9.30044	7.33882e-05	"
"9.30075	7.33882e-05	"
"9.30105	7.33882e-05	"
"9.30136	7.33882e-05	"
"9.30166	7.33882e-05	"
"9.30197	7.33882e-05	"
"9.30228	7.33882e-05	"
"9.30258	7.33882e-05	"
"9.30289	7.33882e-05	"
"9.30319	7.33882e-05	"
"9.3035	7.33882e-05	"
"9.3038	7.33882e-05	"
"9.30411	7.33882e-05	"
"9.30441	7.33882e-05	"
"9.30472	7.33882e-05	"
"9.30503	7.33882e-05	"
"9.30533	7.33882e-05	"
"9.30564	7.33882e-05	"
"9.30594	7.33882e-05	"
"9.30625	7.33882e-05	"
"9.30655	7.30157e-05	"
"9.30686	7.30157e-05	"
"9.30716	7.30157e-05	"
"9.30747	7.30157e-05	"
"9.30778	7.30157e-05	"
"9.30808	7.30157e-05	"
"9.30839	7.30157e-05	"
"9.30869	7.30157e-05	"
"9.309	7.30157e-05	"
"9.3093	7.30157e-05	"
"9.30961	7.30157e-05	"
"9.30991	7.30157e-05	"
"9.31022	7.30157e-05	"
"9.31053	7.30157e-05	"
"9.31083	7.30157e-05	"
"9.31114	7.30157e-05	"
"9.31144	7.30157e-05	"
"9.31175	7.30157e-05	"
"9.31205	7.30157e-05	"
"9.31236	7.30157e-05	"
"9.31266	7.30157e-05	"
"9.31297	7.30157e-05	"
"9.31328	7.30157e-05	"
"9.31358	7.30157e-05	"
"9.31389	7.30157e-05	"
"9.31419	7.30157e-05	"
"9.3145	7.30157e-05	"
"9.3148	7.30157e-05	"
"9.31511	7.30157e-05	"
"9.31541	7.26432e-05	"
"9.31572	7.26432e-05	"
"9.31603	7.26432e-05	"
"9.31633	7.26432e-05	"
"9.31664	7.26432e-05	"
"9.31694	7.26432e-05	"
"9.31725	7.26432e-05	"
"9.31755	7.26432e-05	"
"9.31786	7.26432e-05	"
"9.31816	7.26432e-05	"
"9.31847	7.26432e-05	"
"9.31878	7.26432e-05	"
"9.31908	7.26432e-05	"
"9.31939	7.26432e-05	"
"9.31969	7.26432e-05	"
"9.32	7.26432e-05	"
"9.3203	7.26432e-05	"
"9.32061	7.26432e-05	"
"9.32091	7.26432e-05	"
"9.32122	7.26432e-05	"
"9.32153	7.26432e-05	"
"9.32183	7.26432e-05	"
"9.32214	7.26432e-05	"
"9.32244	7.26432e-05	"
"9.32275	7.26432e-05	"
"9.32305	7.26432e-05	"
"9.32336	7.26432e-05	"
"9.32366	7.26432e-05	"
"9.32397	7.26432e-05	"
"9.32428	7.22706e-05	"
"9.32458	7.22706e-05	"
"9.32489	7.22706e-05	"
"9.32519	7.22706e-05	"
"9.3255	7.22706e-05	"
"9.3258	7.22706e-05	"
"9.32611	7.22706e-05	"
"9.32642	7.22706e-05	"
"9.32672	7.22706e-05	"
"9.32703	7.22706e-05	"
"9.32733	7.22706e-05	"
"9.32764	7.22706e-05	"
"9.32794	7.22706e-05	"
"9.32825	7.22706e-05	"
"9.32855	7.22706e-05	"
"9.32886	7.22706e-05	"
"9.32917	7.22706e-05	"
"9.32947	7.22706e-05	"
"9.32978	7.22706e-05	"
"9.33008	7.22706e-05	"
"9.33039	7.22706e-05	"
"9.33069	7.22706e-05	"
"9.331	7.22706e-05	"
"9.3313	7.22706e-05	"
"9.33161	7.22706e-05	"
"9.33192	7.22706e-05	"
"9.33222	7.22706e-05	"
"9.33253	7.22706e-05	"
"9.33283	7.22706e-05	"
"9.33314	7.22706e-05	"
"9.33344	7.18981e-05	"
"9.33375	7.18981e-05	"
"9.33405	7.18981e-05	"
"9.33436	7.18981e-05	"
"9.33467	7.18981e-05	"
"9.33497	7.18981e-05	"
"9.33528	7.18981e-05	"
"9.33558	7.18981e-05	"
"9.33589	7.18981e-05	"
"9.33619	7.18981e-05	"
"9.3365	7.18981e-05	"
"9.3368	7.18981e-05	"
"9.33711	7.18981e-05	"
"9.33742	7.18981e-05	"
"9.33772	7.18981e-05	"
"9.33803	7.18981e-05	"
"9.33833	7.18981e-05	"
"9.33864	7.18981e-05	"
"9.33894	7.18981e-05	"
"9.33925	7.18981e-05	"
"9.33955	7.18981e-05	"
"9.33986	7.18981e-05	"
"9.34017	7.18981e-05	"
"9.34047	7.18981e-05	"
"9.34078	7.18981e-05	"
"9.34108	7.18981e-05	"
"9.34139	7.18981e-05	"
"9.34169	7.18981e-05	"
"9.342	7.18981e-05	"
"9.3423	7.18981e-05	"
"9.34261	7.15256e-05	"
"9.34292	7.15256e-05	"
"9.34322	7.15256e-05	"
"9.34353	7.15256e-05	"
"9.34383	7.15256e-05	"
"9.34414	7.15256e-05	"
"9.34444	7.15256e-05	"
"9.34475	7.15256e-05	"
"9.34505	7.15256e-05	"
"9.34536	7.15256e-05	"
"9.34567	7.15256e-05	"
"9.34597	7.15256e-05	"
"9.34628	7.15256e-05	"
"9.34658	7.15256e-05	"
"9.34689	7.15256e-05	"
"9.34719	7.15256e-05	"
"9.3475	7.15256e-05	"
"9.3478	7.15256e-05	"
"9.34811	7.15256e-05	"
"9.34842	7.15256e-05	"
"9.34872	7.15256e-05	"
"9.34903	7.15256e-05	"
"9.34933	7.15256e-05	"
"9.34964	7.15256e-05	"
"9.34994	7.15256e-05	"
"9.35025	7.15256e-05	"
"9.35055	7.15256e-05	"
"9.35086	7.15256e-05	"
"9.35117	7.15256e-05	"
"9.35147	7.15256e-05	"
"9.35178	7.1153e-05	"
"9.35208	7.1153e-05	"
"9.35239	7.1153e-05	"
"9.35269	7.1153e-05	"
"9.353	7.1153e-05	"
"9.3533	7.1153e-05	"
"9.35361	7.1153e-05	"
"9.35392	7.1153e-05	"
"9.35422	7.1153e-05	"
"9.35453	7.1153e-05	"
"9.35483	7.1153e-05	"
"9.35514	7.1153e-05	"
"9.35544	7.1153e-05	"
"9.35575	7.1153e-05	"
"9.35605	7.1153e-05	"
"9.35636	7.1153e-05	"
"9.35667	7.1153e-05	"
"9.35697	7.1153e-05	"
"9.35728	7.1153e-05	"
"9.35758	7.1153e-05	"
"9.35789	7.1153e-05	"
"9.35819	7.1153e-05	"
"9.3585	7.1153e-05	"
"9.3588	7.1153e-05	"
"9.35911	7.1153e-05	"
"9.35942	7.1153e-05	"
"9.35972	7.1153e-05	"
"9.36003	7.1153e-05	"
"9.36033	7.1153e-05	"
"9.36064	7.1153e-05	"
"9.36094	7.1153e-05	"
"9.36125	7.07805e-05	"
"9.36156	7.07805e-05	"
"9.36186	7.07805e-05	"
"9.36217	7.07805e-05	"
"9.36247	7.07805e-05	"
"9.36278	7.07805e-05	"
"9.36308	7.07805e-05	"
"9.36339	7.07805e-05	"
"9.36369	7.07805e-05	"
"9.364	7.07805e-05	"
"9.36431	7.07805e-05	"
"9.36461	7.07805e-05	"
"9.36492	7.07805e-05	"
"9.36522	7.07805e-05	"
"9.36553	7.07805e-05	"
"9.36583	7.07805e-05	"
"9.36614	7.07805e-05	"
"9.36644	7.07805e-05	"
"9.36675	7.07805e-05	"
"9.36706	7.07805e-05	"
"9.36736	7.07805e-05	"
"9.36767	7.07805e-05	"
"9.36797	7.07805e-05	"
"9.36828	7.07805e-05	"
"9.36858	7.07805e-05	"
"9.36889	7.07805e-05	"
"9.36919	7.07805e-05	"
"9.3695	7.07805e-05	"
"9.36981	7.07805e-05	"
"9.37011	7.07805e-05	"
"9.37042	7.07805e-05	"
"9.37072	7.0408e-05	"
"9.37103	7.0408e-05	"
"9.37133	7.0408e-05	"
"9.37164	7.0408e-05	"
"9.37194	7.0408e-05	"
"9.37225	7.0408e-05	"
"9.37256	7.0408e-05	"
"9.37286	7.0408e-05	"
"9.37317	7.0408e-05	"
"9.37347	7.0408e-05	"
"9.37378	7.0408e-05	"
"9.37408	7.0408e-05	"
"9.37439	7.0408e-05	"
"9.37469	7.0408e-05	"
"9.375	7.0408e-05	"
"9.37531	7.0408e-05	"
"9.37561	7.0408e-05	"
"9.37592	7.0408e-05	"
"9.37622	7.0408e-05	"
"9.37653	7.0408e-05	"
"9.37683	7.0408e-05	"
"9.37714	7.0408e-05	"
"9.37744	7.0408e-05	"
"9.37775	7.0408e-05	"
"9.37806	7.0408e-05	"
"9.37836	7.0408e-05	"
"9.37867	7.0408e-05	"
"9.37897	7.0408e-05	"
"9.37928	7.0408e-05	"
"9.37958	7.0408e-05	"
"9.37989	7.0408e-05	"
"9.38019	7.00355e-05	"
"9.3805	7.00355e-05	"
"9.38081	7.00355e-05	"
"9.38111	7.00355e-05	"
"9.38142	7.00355e-05	"
"9.38172	7.00355e-05	"
"9.38203	7.00355e-05	"
"9.38233	7.00355e-05	"
"9.38264	7.00355e-05	"
"9.38294	7.00355e-05	"
"9.38325	7.00355e-05	"
"9.38356	7.00355e-05	"
"9.38386	7.00355e-05	"
"9.38417	7.00355e-05	"
"9.38447	7.00355e-05	"
"9.38478	7.00355e-05	"
"9.38508	7.00355e-05	"
"9.38539	7.00355e-05	"
"9.38569	7.00355e-05	"
"9.386	7.00355e-05	"
"9.38631	7.00355e-05	"
"9.38661	7.00355e-05	"
"9.38692	7.00355e-05	"
"9.38722	7.00355e-05	"
"9.38753	7.00355e-05	"
"9.38783	7.00355e-05	"
"9.38814	7.00355e-05	"
"9.38844	7.00355e-05	"
"9.38875	7.00355e-05	"
"9.38906	7.00355e-05	"
"9.38936	7.00355e-05	"
"9.38967	7.00355e-05	"
"9.38997	6.96629e-05	"
"9.39028	6.96629e-05	"
"9.39058	6.96629e-05	"
"9.39089	6.96629e-05	"
"9.39119	6.96629e-05	"
"9.3915	6.96629e-05	"
"9.39181	6.96629e-05	"
"9.39211	6.96629e-05	"
"9.39242	6.96629e-05	"
"9.39272	6.96629e-05	"
"9.39303	6.96629e-05	"
"9.39333	6.96629e-05	"
"9.39364	6.96629e-05	"
"9.39395	6.96629e-05	"
"9.39425	6.96629e-05	"
"9.39456	6.96629e-05	"
"9.39486	6.96629e-05	"
"9.39517	6.96629e-05	"
"9.39547	6.96629e-05	"
"9.39578	6.96629e-05	"
"9.39608	6.96629e-05	"
"9.39639	6.96629e-05	"
"9.3967	6.96629e-05	"
"9.397	6.96629e-05	"
"9.39731	6.96629e-05	"
"9.39761	6.96629e-05	"
"9.39792	6.96629e-05	"
"9.39822	6.96629e-05	"
"9.39853	6.96629e-05	"
"9.39883	6.96629e-05	"
"9.39914	6.96629e-05	"
"9.39945	6.96629e-05	"
"9.39975	6.92904e-05	"
"9.40006	6.92904e-05	"
"9.40036	6.92904e-05	"
"9.40067	6.92904e-05	"
"9.40097	6.92904e-05	"
"9.40128	6.92904e-05	"
"9.40158	6.92904e-05	"
"9.40189	6.92904e-05	"
"9.4022	6.92904e-05	"
"9.4025	6.92904e-05	"
"9.40281	6.92904e-05	"
"9.40311	6.92904e-05	"
"9.40342	6.92904e-05	"
"9.40372	6.92904e-05	"
"9.40403	6.92904e-05	"
"9.40433	6.92904e-05	"
"9.40464	6.92904e-05	"
"9.40495	6.92904e-05	"
"9.40525	6.92904e-05	"
"9.40556	6.92904e-05	"
"9.40586	6.92904e-05	"
"9.40617	6.92904e-05	"
"9.40647	6.92904e-05	"
"9.40678	6.92904e-05	"
"9.40708	6.92904e-05	"
"9.40739	6.92904e-05	"
"9.4077	6.92904e-05	"
"9.408	6.92904e-05	"
"9.40831	6.92904e-05	"
"9.40861	6.92904e-05	"
"9.40892	6.92904e-05	"
"9.40922	6.92904e-05	"
"9.40953	6.89179e-05	"
"9.40983	6.89179e-05	"
"9.41014	6.89179e-05	"
"9.41045	6.89179e-05	"
"9.41075	6.89179e-05	"
"9.41106	6.89179e-05	"
"9.41136	6.89179e-05	"
"9.41167	6.89179e-05	"
"9.41197	6.89179e-05	"
"9.41228	6.89179e-05	"
"9.41258	6.89179e-05	"
"9.41289	6.89179e-05	"
"9.4132	6.89179e-05	"
"9.4135	6.89179e-05	"
"9.41381	6.89179e-05	"
"9.41411	6.89179e-05	"
"9.41442	6.89179e-05	"
"9.41472	6.89179e-05	"
"9.41503	6.89179e-05	"
"9.41533	6.89179e-05	"
"9.41564	6.89179e-05	"
"9.41595	6.89179e-05	"
"9.41625	6.89179e-05	"
"9.41656	6.89179e-05	"
"9.41686	6.89179e-05	"
"9.41717	6.89179e-05	"
"9.41747	6.89179e-05	"
"9.41778	6.89179e-05	"
"9.41808	6.89179e-05	"
"9.41839	6.89179e-05	"
"9.4187	6.89179e-05	"
"9.419	6.89179e-05	"
"9.41931	6.89179e-05	"
"9.41961	6.85453e-05	"
"9.41992	6.85453e-05	"
"9.42022	6.85453e-05	"
"9.42053	6.85453e-05	"
"9.42083	6.85453e-05	"
"9.42114	6.85453e-05	"
"9.42145	6.85453e-05	"
"9.42175	6.85453e-05	"
"9.42206	6.85453e-05	"
"9.42236	6.85453e-05	"
"9.42267	6.85453e-05	"
"9.42297	6.85453e-05	"
"9.42328	6.85453e-05	"
"9.42358	6.85453e-05	"
"9.42389	6.85453e-05	"
"9.4242	6.85453e-05	"
"9.4245	6.85453e-05	"
"9.42481	6.85453e-05	"
"9.42511	6.85453e-05	"
"9.42542	6.85453e-05	"
"9.42572	6.85453e-05	"
"9.42603	6.85453e-05	"
"9.42633	6.85453e-05	"
"9.42664	6.85453e-05	"
"9.42695	6.85453e-05	"
"9.42725	6.85453e-05	"
"9.42756	6.85453e-05	"
"9.42786	6.85453e-05	"
"9.42817	6.85453e-05	"
"9.42847	6.85453e-05	"
"9.42878	6.85453e-05	"
"9.42909	6.85453e-05	"
"9.42939	6.85453e-05	"
"9.4297	6.81728e-05	"
"9.43	6.81728e-05	"
"9.43031	6.81728e-05	"
"9.43061	6.81728e-05	"
"9.43092	6.81728e-05	"
"9.43122	6.81728e-05	"
"9.43153	6.81728e-05	"
"9.43184	6.81728e-05	"
"9.43214	6.81728e-05	"
"9.43245	6.81728e-05	"
"9.43275	6.81728e-05	"
"9.43306	6.81728e-05	"
"9.43336	6.81728e-05	"
"9.43367	6.81728e-05	"
"9.43397	6.81728e-05	"
"9.43428	6.81728e-05	"
"9.43459	6.81728e-05	"
"9.43489	6.81728e-05	"
"9.4352	6.81728e-05	"
"9.4355	6.81728e-05	"
"9.43581	6.81728e-05	"
"9.43611	6.81728e-05	"
"9.43642	6.81728e-05	"
"9.43672	6.81728e-05	"
"9.43703	6.81728e-05	"
"9.43734	6.81728e-05	"
"9.43764	6.81728e-05	"
"9.43795	6.81728e-05	"
"9.43825	6.81728e-05	"
"9.43856	6.81728e-05	"
"9.43886	6.81728e-05	"
"9.43917	6.81728e-05	"
"9.43947	6.81728e-05	"
"9.43978	6.81728e-05	"
"9.44009	6.78003e-05	"
"9.44039	6.78003e-05	"
"9.4407	6.78003e-05	"
"9.441	6.78003e-05	"
"9.44131	6.78003e-05	"
"9.44161	6.78003e-05	"
"9.44192	6.78003e-05	"
"9.44222	6.78003e-05	"
"9.44253	6.78003e-05	"
"9.44284	6.78003e-05	"
"9.44314	6.78003e-05	"
"9.44345	6.78003e-05	"
"9.44375	6.78003e-05	"
"9.44406	6.78003e-05	"
"9.44436	6.78003e-05	"
"9.44467	6.78003e-05	"
"9.44497	6.78003e-05	"
"9.44528	6.78003e-05	"
"9.44559	6.78003e-05	"
"9.44589	6.78003e-05	"
"9.4462	6.78003e-05	"
"9.4465	6.78003e-05	"
"9.44681	6.78003e-05	"
"9.44711	6.78003e-05	"
"9.44742	6.78003e-05	"
"9.44772	6.78003e-05	"
"9.44803	6.78003e-05	"
"9.44834	6.78003e-05	"
"9.44864	6.78003e-05	"
"9.44895	6.78003e-05	"
"9.44925	6.78003e-05	"
"9.44956	6.78003e-05	"
"9.44986	6.78003e-05	"
"9.45017	6.78003e-05	"
"9.45047	6.74278e-05	"
"9.45078	6.74278e-05	"
"9.45109	6.74278e-05	"
"9.45139	6.74278e-05	"
"9.4517	6.74278e-05	"
"9.452	6.74278e-05	"
"9.45231	6.74278e-05	"
"9.45261	6.74278e-05	"
"9.45292	6.74278e-05	"
"9.45322	6.74278e-05	"
"9.45353	6.74278e-05	"
"9.45384	6.74278e-05	"
"9.45414	6.74278e-05	"
"9.45445	6.74278e-05	"
"9.45475	6.74278e-05	"
"9.45506	6.74278e-05	"
"9.45536	6.74278e-05	"
"9.45567	6.74278e-05	"
"9.45597	6.74278e-05	"
"9.45628	6.74278e-05	"
"9.45659	6.74278e-05	"
"9.45689	6.74278e-05	"
"9.4572	6.74278e-05	"
"9.4575	6.74278e-05	"
"9.45781	6.74278e-05	"
"9.45811	6.74278e-05	"
"9.45842	6.74278e-05	"
"9.45872	6.74278e-05	"
"9.45903	6.74278e-05	"
"9.45934	6.74278e-05	"
"9.45964	6.74278e-05	"
"9.45995	6.74278e-05	"
"9.46025	6.74278e-05	"
"9.46056	6.74278e-05	"
"9.46086	6.70552e-05	"
"9.46117	6.70552e-05	"
"9.46148	6.70552e-05	"
"9.46178	6.70552e-05	"
"9.46209	6.70552e-05	"
"9.46239	6.70552e-05	"
"9.4627	6.70552e-05	"
"9.463	6.70552e-05	"
"9.46331	6.70552e-05	"
"9.46361	6.70552e-05	"
"9.46392	6.70552e-05	"
"9.46423	6.70552e-05	"
"9.46453	6.70552e-05	"
"9.46484	6.70552e-05	"
"9.46514	6.70552e-05	"
"9.46545	6.70552e-05	"
"9.46575	6.70552e-05	"
"9.46606	6.70552e-05	"
"9.46636	6.70552e-05	"
"9.46667	6.70552e-05	"
"9.46698	6.70552e-05	"
"9.46728	6.70552e-05	"
"9.46759	6.70552e-05	"
"9.46789	6.70552e-05	"
"9.4682	6.70552e-05	"
"9.4685	6.70552e-05	"
"9.46881	6.70552e-05	"
"9.46911	6.70552e-05	"
"9.46942	6.70552e-05	"
"9.46973	6.70552e-05	"
"9.47003	6.70552e-05	"
"9.47034	6.70552e-05	"
"9.47064	6.70552e-05	"
"9.47095	6.70552e-05	"
"9.47125	6.70552e-05	"
"9.47156	6.66827e-05	"
"9.47186	6.66827e-05	"
"9.47217	6.66827e-05	"
"9.47248	6.66827e-05	"
"9.47278	6.66827e-05	"
"9.47309	6.66827e-05	"
"9.47339	6.66827e-05	"
"9.4737	6.66827e-05	"
"9.474	6.66827e-05	"
"9.47431	6.66827e-05	"
"9.47461	6.66827e-05	"
"9.47492	6.66827e-05	"
"9.47523	6.66827e-05	"
"9.47553	6.66827e-05	"
"9.47584	6.66827e-05	"
"9.47614	6.66827e-05	"
"9.47645	6.66827e-05	"
"9.47675	6.66827e-05	"
"9.47706	6.66827e-05	"
"9.47736	6.66827e-05	"
"9.47767	6.66827e-05	"
"9.47798	6.66827e-05	"
"9.47828	6.66827e-05	"
"9.47859	6.66827e-05	"
"9.47889	6.66827e-05	"
"9.4792	6.66827e-05	"
"9.4795	6.66827e-05	"
"9.47981	6.66827e-05	"
"9.48011	6.66827e-05	"
"9.48042	6.66827e-05	"
"9.48073	6.66827e-05	"
"9.48103	6.66827e-05	"
"9.48134	6.66827e-05	"
"9.48164	6.66827e-05	"
"9.48195	6.66827e-05	"
"9.48225	6.66827e-05	"
"9.48256	6.63102e-05	"
"9.48286	6.63102e-05	"
"9.48317	6.63102e-05	"
"9.48348	6.63102e-05	"
"9.48378	6.63102e-05	"
"9.48409	6.63102e-05	"
"9.48439	6.63102e-05	"
"9.4847	6.63102e-05	"
"9.485	6.63102e-05	"
"9.48531	6.63102e-05	"
"9.48561	6.63102e-05	"
"9.48592	6.63102e-05	"
"9.48623	6.63102e-05	"
"9.48653	6.63102e-05	"
"9.48684	6.63102e-05	"
"9.48714	6.63102e-05	"
"9.48745	6.63102e-05	"
"9.48775	6.63102e-05	"
"9.48806	6.63102e-05	"
"9.48836	6.63102e-05	"
"9.48867	6.63102e-05	"
"9.48898	6.63102e-05	"
"9.48928	6.63102e-05	"
"9.48959	6.63102e-05	"
"9.48989	6.63102e-05	"
"9.4902	6.63102e-05	"
"9.4905	6.63102e-05	"
"9.49081	6.63102e-05	"
"9.49111	6.63102e-05	"
"9.49142	6.63102e-05	"
"9.49173	6.63102e-05	"
"9.49203	6.63102e-05	"
"9.49234	6.63102e-05	"
"9.49264	6.63102e-05	"
"9.49295	6.63102e-05	"
"9.49325	6.59376e-05	"
"9.49356	6.59376e-05	"
"9.49386	6.59376e-05	"
"9.49417	6.59376e-05	"
"9.49448	6.59376e-05	"
"9.49478	6.59376e-05	"
"9.49509	6.59376e-05	"
"9.49539	6.59376e-05	"
"9.4957	6.59376e-05	"
"9.496	6.59376e-05	"
"9.49631	6.59376e-05	"
"9.49662	6.59376e-05	"
"9.49692	6.59376e-05	"
"9.49723	6.59376e-05	"
"9.49753	6.59376e-05	"
"9.49784	6.59376e-05	"
"9.49814	6.59376e-05	"
"9.49845	6.59376e-05	"
"9.49875	6.59376e-05	"
"9.49906	6.59376e-05	"
"9.49937	6.59376e-05	"
"9.49967	6.59376e-05	"
"9.49998	6.59376e-05	"
"9.50028	6.59376e-05	"
"9.50059	6.59376e-05	"
"9.50089	6.59376e-05	"
"9.5012	6.59376e-05	"
"9.5015	6.59376e-05	"
"9.50181	6.59376e-05	"
"9.50212	6.59376e-05	"
"9.50242	6.59376e-05	"
"9.50273	6.59376e-05	"
"9.50303	6.59376e-05	"
"9.50334	6.59376e-05	"
"9.50364	6.59376e-05	"
"9.50395	6.59376e-05	"
"9.50425	6.55651e-05	"
"9.50456	6.55651e-05	"
"9.50487	6.55651e-05	"
"9.50517	6.55651e-05	"
"9.50548	6.55651e-05	"
"9.50578	6.55651e-05	"
"9.50609	6.55651e-05	"
"9.50639	6.55651e-05	"
"9.5067	6.55651e-05	"
"9.507	6.55651e-05	"
"9.50731	6.55651e-05	"
"9.50762	6.55651e-05	"
"9.50792	6.55651e-05	"
"9.50823	6.55651e-05	"
"9.50853	6.55651e-05	"
"9.50884	6.55651e-05	"
"9.50914	6.55651e-05	"
"9.50945	6.55651e-05	"
"9.50975	6.55651e-05	"
"9.51006	6.55651e-05	"
"9.51037	6.55651e-05	"
"9.51067	6.55651e-05	"
"9.51098	6.55651e-05	"
"9.51128	6.55651e-05	"
"9.51159	6.55651e-05	"
"9.51189	6.55651e-05	"
"9.5122	6.55651e-05	"
"9.5125	6.55651e-05	"
"9.51281	6.55651e-05	"
"9.51312	6.55651e-05	"
"9.51342	6.55651e-05	"
"9.51373	6.55651e-05	"
"9.51403	6.55651e-05	"
"9.51434	6.55651e-05	"
"9.51464	6.55651e-05	"
"9.51495	6.55651e-05	"
"9.51525	6.55651e-05	"
"9.51556	6.51926e-05	"
"9.51587	6.51926e-05	"
"9.51617	6.51926e-05	"
"9.51648	6.51926e-05	"
"9.51678	6.51926e-05	"
"9.51709	6.51926e-05	"
"9.51739	6.51926e-05	"
"9.5177	6.51926e-05	"
"9.518	6.51926e-05	"
"9.51831	6.51926e-05	"
"9.51862	6.51926e-05	"
"9.51892	6.51926e-05	"
"9.51923	6.51926e-05	"
"9.51953	6.51926e-05	"
"9.51984	6.51926e-05	"
"9.52014	6.51926e-05	"
"9.52045	6.51926e-05	"
"9.52075	6.51926e-05	"
"9.52106	6.51926e-05	"
"9.52137	6.51926e-05	"
"9.52167	6.51926e-05	"
"9.52198	6.51926e-05	"
"9.52228	6.51926e-05	"
"9.52259	6.51926e-05	"
"9.52289	6.51926e-05	"
"9.5232	6.51926e-05	"
"9.5235	6.51926e-05	"
"9.52381	6.51926e-05	"
"9.52412	6.51926e-05	"
"9.52442	6.51926e-05	"
"9.52473	6.51926e-05	"
"9.52503	6.51926e-05	"
"9.52534	6.51926e-05	"
"9.52564	6.51926e-05	"
"9.52595	6.51926e-05	"
"9.52625	6.51926e-05	"
"9.52656	6.48201e-05	"
"9.52687	6.48201e-05	"
"9.52717	6.48201e-05	"
"9.52748	6.48201e-05	"
"9.52778	6.48201e-05	"
"9.52809	6.48201e-05	"
"9.52839	6.48201e-05	"
"9.5287	6.48201e-05	"
"9.529	6.48201e-05	"
"9.52931	6.48201e-05	"
"9.52962	6.48201e-05	"
"9.52992	6.48201e-05	"
"9.53023	6.48201e-05	"
"9.53053	6.48201e-05	"
"9.53084	6.48201e-05	"
"9.53114	6.48201e-05	"
"9.53145	6.48201e-05	"
"9.53176	6.48201e-05	"
"9.53206	6.48201e-05	"
"9.53237	6.48201e-05	"
"9.53267	6.48201e-05	"
"9.53298	6.48201e-05	"
"9.53328	6.48201e-05	"
"9.53359	6.48201e-05	"
"9.53389	6.48201e-05	"
"9.5342	6.48201e-05	"
"9.53451	6.48201e-05	"
"9.53481	6.48201e-05	"
"9.53512	6.48201e-05	"
"9.53542	6.48201e-05	"
"9.53573	6.48201e-05	"
"9.53603	6.48201e-05	"
"9.53634	6.48201e-05	"
"9.53664	6.48201e-05	"
"9.53695	6.48201e-05	"
"9.53726	6.48201e-05	"
"9.53756	6.48201e-05	"
"9.53787	6.48201e-05	"
"9.53817	6.44475e-05	"
"9.53848	6.44475e-05	"
"9.53878	6.44475e-05	"
"9.53909	6.44475e-05	"
"9.53939	6.44475e-05	"
"9.5397	6.44475e-05	"
"9.54001	6.44475e-05	"
"9.54031	6.44475e-05	"
"9.54062	6.44475e-05	"
"9.54092	6.44475e-05	"
"9.54123	6.44475e-05	"
"9.54153	6.44475e-05	"
"9.54184	6.44475e-05	"
"9.54214	6.44475e-05	"
"9.54245	6.44475e-05	"
"9.54276	6.44475e-05	"
"9.54306	6.44475e-05	"
"9.54337	6.44475e-05	"
"9.54367	6.44475e-05	"
"9.54398	6.44475e-05	"
"9.54428	6.44475e-05	"
"9.54459	6.44475e-05	"
"9.54489	6.44475e-05	"
"9.5452	6.44475e-05	"
"9.54551	6.44475e-05	"
"9.54581	6.44475e-05	"
"9.54612	6.44475e-05	"
"9.54642	6.44475e-05	"
"9.54673	6.44475e-05	"
"9.54703	6.44475e-05	"
"9.54734	6.44475e-05	"
"9.54764	6.44475e-05	"
"9.54795	6.44475e-05	"
"9.54826	6.44475e-05	"
"9.54856	6.44475e-05	"
"9.54887	6.44475e-05	"
"9.54917	6.44475e-05	"
"9.54948	6.44475e-05	"
"9.54978	6.4075e-05	"
"9.55009	6.4075e-05	"
"9.55039	6.4075e-05	"
"9.5507	6.4075e-05	"
