"7.75532	0.00134967	"
"7.75563	0.00134446	"
"7.75594	0.00133924	"
"7.75624	0.0013344	"
"7.75655	0.00132918	"
"7.75685	0.00132434	"
"7.75716	0.00131913	"
"7.75746	0.00131428	"
"7.75777	0.00130944	"
"7.75807	0.00130422	"
"7.75838	0.00129938	"
"7.75869	0.00129454	"
"7.75899	0.0012897	"
"7.7593	0.00128485	"
"7.7596	0.00128038	"
"7.75991	0.00127554	"
"7.76021	0.0012707	"
"7.76052	0.00126623	"
"7.76082	0.00126138	"
"7.76113	0.00125691	"
"7.76144	0.00125207	"
"7.76174	0.0012476	"
"7.76205	0.00124313	"
"7.76235	0.00123866	"
"7.76266	0.00123382	"
"7.76296	0.00122935	"
"7.76327	0.00122488	"
"7.76357	0.00122078	"
"7.76388	0.00121631	"
"7.76419	0.00121184	"
"7.76449	0.00120737	"
"7.7648	0.00120327	"
"7.7651	0.0011988	"
"7.76541	0.00119433	"
"7.76571	0.00119023	"
"7.76602	0.00118613	"
"7.76633	0.00118166	"
"7.76663	0.00117756	"
"7.76694	0.00117347	"
"7.76724	0.00116937	"
"7.76755	0.00116527	"
"7.76785	0.00116117	"
"7.76816	0.00115708	"
"7.76846	0.00115298	"
"7.76877	0.00114888	"
"7.76908	0.00114478	"
"7.76938	0.00114068	"
"7.76969	0.00113696	"
"7.76999	0.00113286	"
"7.7703	0.00112914	"
"7.7706	0.00112504	"
"7.77091	0.00112131	"
"7.77121	0.00111721	"
"7.77152	0.00111349	"
"7.77183	0.00110976	"
"7.77213	0.00110604	"
"7.77244	0.00110194	"
"7.77274	0.00109822	"
"7.77305	0.00109449	"
"7.77335	0.00109076	"
"7.77366	0.00108704	"
"7.77396	0.00108331	"
"7.77427	0.00107996	"
"7.77458	0.00107624	"
"7.77488	0.00107251	"
"7.77519	0.00106879	"
"7.77549	0.00106543	"
"7.7758	0.00106171	"
"7.7761	0.00105835	"
"7.77641	0.00105463	"
"7.77671	0.00105128	"
"7.77702	0.00104755	"
"7.77733	0.0010442	"
"7.77763	0.00104085	"
"7.77794	0.00103712	"
"7.77824	0.00103377	"
"7.77855	0.00103042	"
"7.77885	0.00102706	"
"7.77916	0.00102371	"
"7.77946	0.00102036	"
"7.77977	0.001017	"
"7.78008	0.00101365	"
"7.78038	0.0010103	"
"7.78069	0.00100695	"
"7.78099	0.00100397	"
"7.7813	0.00100061	"
"7.7816	0.00099726	"
"7.78191	0.00099428	"
"7.78221	0.000990927	"
"7.78252	0.000987574	"
"7.78283	0.000984594	"
"7.78313	0.000981241	"
"7.78344	0.000978261	"
"7.78374	0.000975281	"
"7.78405	0.000971928	"
"7.78435	0.000968948	"
"7.78466	0.000965968	"
"7.78496	0.000962988	"
"7.78527	0.000959635	"
"7.78558	0.000956655	"
"7.78588	0.000953674	"
"7.78619	0.000950694	"
"7.78649	0.000947714	"
"7.7868	0.000944734	"
"7.7871	0.000941753	"
"7.78741	0.000938773	"
"7.78771	0.000935793	"
"7.78802	0.000933185	"
"7.78833	0.000930205	"
"7.78863	0.000927225	"
"7.78894	0.000924245	"
"7.78924	0.000921637	"
"7.78955	0.000918657	"
"7.78985	0.000915676	"
"7.79016	0.000913069	"
"7.79046	0.000910088	"
"7.79077	0.000907481	"
"7.79108	0.0009045	"
"7.79138	0.000901893	"
"7.79169	0.000899285	"
"7.79199	0.000896305	"
"7.7923	0.000893697	"
"7.7926	0.000891089	"
"7.79291	0.000888482	"
"7.79321	0.000885502	"
"7.79352	0.000882894	"
"7.79383	0.000880286	"
"7.79413	0.000877678	"
"7.79444	0.000875071	"
"7.79474	0.000872463	"
"7.79505	0.000869855	"
"7.79535	0.000867248	"
"7.79566	0.00086464	"
"7.79596	0.000862032	"
"7.79627	0.000859424	"
"7.79658	0.000856817	"
"7.79688	0.000854582	"
"7.79719	0.000851974	"
"7.79749	0.000849366	"
"7.7978	0.000846758	"
"7.7981	0.000844523	"
"7.79841	0.000841916	"
"7.79872	0.000839308	"
"7.79902	0.000837073	"
"7.79933	0.000834465	"
"7.79963	0.00083223	"
"7.79994	0.000829622	"
"7.80024	0.000827387	"
"7.80055	0.000824779	"
"7.80085	0.000822544	"
"7.80116	0.000820309	"
"7.80147	0.000817701	"
"7.80177	0.000815466	"
"7.80208	0.000813231	"
"7.80238	0.000810996	"
"7.80269	0.000808388	"
"7.80299	0.000806153	"
"7.8033	0.000803918	"
"7.8036	0.000801682	"
"7.80391	0.000799447	"
"7.80422	0.000797212	"
"7.80452	0.000794977	"
"7.80483	0.000792742	"
"7.80513	0.000790507	"
"7.80544	0.000788271	"
"7.80574	0.000786036	"
"7.80605	0.000783801	"
"7.80635	0.000781566	"
"7.80666	0.000779331	"
"7.80697	0.000777096	"
"7.80727	0.00077486	"
"7.80758	0.000772998	"
"7.80788	0.000770763	"
"7.80819	0.000768527	"
"7.80849	0.000766292	"
"7.8088	0.00076443	"
"7.8091	0.000762194	"
"7.80941	0.000759959	"
"7.80972	0.000758097	"
"7.81002	0.000755861	"
"7.81033	0.000753999	"
"7.81063	0.000751764	"
"7.81094	0.000749901	"
"7.81124	0.000747666	"
"7.81155	0.000745803	"
"7.81185	0.000743568	"
"7.81216	0.000741705	"
"7.81247	0.00073947	"
"7.81277	0.000737607	"
"7.81308	0.000735745	"
"7.81338	0.00073351	"
"7.81369	0.000731647	"
"7.81399	0.000729784	"
"7.8143	0.000727922	"
"7.8146	0.000725687	"
"7.81491	0.000723824	"
"7.81522	0.000721961	"
"7.81552	0.000720099	"
"7.81583	0.000718236	"
"7.81613	0.000716373	"
"7.81644	0.000714138	"
"7.81674	0.000712276	"
"7.81705	0.000710413	"
"7.81735	0.00070855	"
"7.81766	0.000706688	"
"7.81797	0.000704825	"
"7.81827	0.000702962	"
"7.81858	0.0007011	"
"7.81888	0.000699237	"
"7.81919	0.000697747	"
"7.81949	0.000695884	"
"7.8198	0.000694022	"
"7.8201	0.000692159	"
"7.82041	0.000690296	"
"7.82072	0.000688434	"
"7.82102	0.000686944	"
"7.82133	0.000685081	"
"7.82163	0.000683218	"
"7.82194	0.000681356	"
"7.82224	0.000679865	"
"7.82255	0.000678003	"
"7.82285	0.00067614	"
"7.82316	0.00067465	"
"7.82347	0.000672787	"
"7.82377	0.000670925	"
"7.82408	0.000669435	"
"7.82438	0.000667572	"
"7.82469	0.000666082	"
"7.82499	0.000664219	"
"7.8253	0.000662729	"
"7.8256	0.000660866	"
"7.82591	0.000659376	"
"7.82622	0.000657514	"
"7.82652	0.000656024	"
"7.82683	0.000654161	"
"7.82713	0.000652671	"
"7.82744	0.000651181	"
"7.82774	0.000649318	"
"7.82805	0.000647828	"
"7.82835	0.000646338	"
"7.82866	0.000644475	"
"7.82897	0.000642985	"
"7.82927	0.000641495	"
"7.82958	0.000640005	"
"7.82988	0.000638142	"
"7.83019	0.000636652	"
"7.83049	0.000635162	"
"7.8308	0.000633672	"
"7.8311	0.000632182	"
"7.83141	0.000630319	"
"7.83172	0.000628829	"
"7.83202	0.000627339	"
"7.83233	0.000625849	"
"7.83263	0.000624359	"
"7.83294	0.000622869	"
"7.83324	0.000621378	"
"7.83355	0.000619888	"
"7.83386	0.000618398	"
"7.83416	0.000616908	"
"7.83447	0.000615418	"
"7.83477	0.000613928	"
"7.83508	0.000612438	"
"7.83538	0.000610948	"
"7.83569	0.000609457	"
"7.83599	0.000607967	"
"7.8363	0.000606477	"
"7.83661	0.000604987	"
"7.83691	0.000603497	"
"7.83722	0.000602379	"
"7.83752	0.000600889	"
"7.83783	0.000599399	"
"7.83813	0.000597909	"
"7.83844	0.000596419	"
"7.83874	0.000594929	"
"7.83905	0.000593811	"
"7.83936	0.000592321	"
"7.83966	0.000590831	"
"7.83997	0.000589713	"
"7.84027	0.000588223	"
"7.84058	0.000586733	"
"7.84088	0.000585243	"
"7.84119	0.000584126	"
"7.84149	0.000582635	"
"7.8418	0.000581518	"
"7.84211	0.000580028	"
"7.84241	0.000578538	"
"7.84272	0.00057742	"
"7.84302	0.00057593	"
"7.84333	0.000574812	"
"7.84363	0.000573322	"
"7.84394	0.000571832	"
"7.84424	0.000570714	"
"7.84455	0.000569224	"
"7.84486	0.000568107	"
"7.84516	0.000566617	"
"7.84547	0.000565499	"
"7.84577	0.000564381	"
"7.84608	0.000562891	"
"7.84638	0.000561774	"
"7.84669	0.000560284	"
"7.84699	0.000559166	"
"7.8473	0.000557676	"
"7.84761	0.000556558	"
"7.84791	0.000555441	"
"7.84822	0.000553951	"
"7.84852	0.000552833	"
"7.84883	0.000551715	"
"7.84913	0.000550225	"
"7.84944	0.000549108	"
"7.84974	0.00054799	"
"7.85005	0.0005465	"
"7.85036	0.000545382	"
"7.85066	0.000544265	"
"7.85097	0.000543147	"
"7.85127	0.000541657	"
"7.85158	0.00054054	"
"7.85188	0.000539422	"
"7.85219	0.000538304	"
"7.85249	0.000537187	"
"7.8528	0.000535697	"
"7.85311	0.000534579	"
"7.85341	0.000533462	"
"7.85372	0.000532344	"
"7.85402	0.000531226	"
"7.85433	0.000530109	"
"7.85463	0.000528991	"
"7.85494	0.000527874	"
"7.85524	0.000526756	"
"7.85555	0.000525266	"
"7.85586	0.000524148	"
"7.85616	0.000523031	"
"7.85647	0.000521913	"
"7.85677	0.000520796	"
"7.85708	0.000519678	"
"7.85738	0.00051856	"
"7.85769	0.000517443	"
"7.85799	0.000516325	"
"7.8583	0.000515208	"
"7.85861	0.00051409	"
"7.85891	0.000512972	"
"7.85922	0.000511855	"
"7.85952	0.00051111	"
"7.85983	0.000509992	"
"7.86013	0.000508875	"
"7.86044	0.000507757	"
"7.86074	0.000506639	"
"7.86105	0.000505522	"
"7.86136	0.000504404	"
"7.86166	0.000503287	"
"7.86197	0.000502169	"
"7.86227	0.000501424	"
"7.86258	0.000500306	"
"7.86288	0.000499189	"
"7.86319	0.000498071	"
"7.86349	0.000496954	"
"7.8638	0.000496209	"
"7.86411	0.000495091	"
"7.86441	0.000493973	"
"7.86472	0.000492856	"
"7.86502	0.000492111	"
"7.86533	0.000490993	"
"7.86563	0.000489876	"
"7.86594	0.000488758	"
"7.86625	0.000488013	"
"7.86655	0.000486895	"
"7.86686	0.000485778	"
"7.86716	0.000485033	"
"7.86747	0.000483915	"
"7.86777	0.000482798	"
"7.86808	0.000482053	"
"7.86838	0.000480935	"
"7.86869	0.000479817	"
"7.869	0.000479072	"
"7.8693	0.000477955	"
"7.86961	0.000476837	"
"7.86991	0.000476092	"
"7.87022	0.000474975	"
"7.87052	0.000474229	"
"7.87083	0.000473112	"
"7.87113	0.000472367	"
"7.87144	0.000471249	"
"7.87175	0.000470132	"
"7.87205	0.000469387	"
"7.87236	0.000468269	"
"7.87266	0.000467524	"
"7.87297	0.000466406	"
"7.87327	0.000465661	"
"7.87358	0.000464544	"
"7.87388	0.000463799	"
"7.87419	0.000462681	"
"7.8745	0.000461936	"
"7.8748	0.000460818	"
"7.87511	0.000460073	"
"7.87541	0.000459328	"
"7.87572	0.000458211	"
"7.87602	0.000457466	"
"7.87633	0.000456348	"
"7.87663	0.000455603	"
"7.87694	0.000454485	"
"7.87725	0.00045374	"
"7.87755	0.000452995	"
"7.87786	0.000451878	"
"7.87816	0.000451133	"
"7.87847	0.000450388	"
"7.87877	0.00044927	"
"7.87908	0.000448525	"
"7.87938	0.00044778	"
"7.87969	0.000446662	"
"7.88	0.000445917	"
"7.8803	0.000445172	"
"7.88061	0.000444055	"
"7.88091	0.00044331	"
"7.88122	0.000442564	"
"7.88152	0.000441447	"
"7.88183	0.000440702	"
"7.88213	0.000439957	"
"7.88244	0.000439212	"
"7.88275	0.000438094	"
"7.88305	0.000437349	"
"7.88336	0.000436604	"
"7.88366	0.000435859	"
"7.88397	0.000434741	"
"7.88427	0.000433996	"
"7.88458	0.000433251	"
"7.88488	0.000432506	"
"7.88519	0.000431389	"
"7.8855	0.000430644	"
"7.8858	0.000429899	"
"7.88611	0.000429153	"
"7.88641	0.000428408	"
"7.88672	0.000427663	"
"7.88702	0.000426546	"
"7.88733	0.000425801	"
"7.88763	0.000425056	"
"7.88794	0.000424311	"
"7.88825	0.000423566	"
"7.88855	0.00042282	"
"7.88886	0.000422075	"
"7.88916	0.00042133	"
"7.88947	0.000420213	"
"7.88977	0.000419468	"
"7.89008	0.000418723	"
"7.89038	0.000417978	"
"7.89069	0.000417233	"
"7.891	0.000416487	"
"7.8913	0.000415742	"
"7.89161	0.000414997	"
"7.89191	0.000414252	"
"7.89222	0.000413507	"
"7.89252	0.000412762	"
"7.89283	0.000412017	"
"7.89313	0.000411272	"
"7.89344	0.000410527	"
"7.89375	0.000409782	"
"7.89405	0.000409037	"
"7.89436	0.000408292	"
"7.89466	0.000407547	"
"7.89497	0.000406802	"
"7.89527	0.000406057	"
"7.89558	0.000405312	"
"7.89588	0.000404567	"
"7.89619	0.000403821	"
"7.8965	0.000403076	"
"7.8968	0.000402331	"
"7.89711	0.000401586	"
"7.89741	0.000400841	"
"7.89772	0.000400096	"
"7.89802	0.000399351	"
"7.89833	0.000398606	"
"7.89863	0.000397861	"
"7.89894	0.000397116	"
"7.89925	0.000396743	"
"7.89955	0.000395998	"
"7.89986	0.000395253	"
"7.90016	0.000394508	"
"7.90047	0.000393763	"
"7.90077	0.000393018	"
"7.90108	0.000392273	"
"7.90139	0.000391528	"
"7.90169	0.000391155	"
"7.902	0.00039041	"
"7.9023	0.000389665	"
"7.90261	0.00038892	"
"7.90291	0.000388175	"
"7.90322	0.00038743	"
"7.90352	0.000387058	"
"7.90383	0.000386313	"
"7.90414	0.000385568	"
"7.90444	0.000384822	"
"7.90475	0.000384077	"
"7.90505	0.000383705	"
"7.90536	0.00038296	"
"7.90566	0.000382215	"
"7.90597	0.00038147	"
"7.90627	0.000380725	"
"7.90658	0.000380352	"
"7.90689	0.000379607	"
"7.90719	0.000378862	"
"7.9075	0.000378117	"
"7.9078	0.000377744	"
"7.90811	0.000376999	"
"7.90841	0.000376254	"
"7.90872	0.000375509	"
"7.90902	0.000375137	"
"7.90933	0.000374392	"
"7.90964	0.000373647	"
"7.90994	0.000373274	"
"7.91025	0.000372529	"
"7.91055	0.000371784	"
"7.91086	0.000371039	"
"7.91116	0.000370666	"
"7.91147	0.000369921	"
"7.91177	0.000369176	"
"7.91208	0.000368804	"
"7.91239	0.000368059	"
"7.91269	0.000367314	"
"7.913	0.000366941	"
"7.9133	0.000366196	"
"7.91361	0.000365451	"
"7.91391	0.000365078	"
"7.91422	0.000364333	"
"7.91452	0.000363961	"
"7.91483	0.000363216	"
"7.91514	0.000362471	"
"7.91544	0.000362098	"
"7.91575	0.000361353	"
"7.91605	0.000360608	"
"7.91636	0.000360236	"
"7.91666	0.000359491	"
"7.91697	0.000359118	"
"7.91727	0.000358373	"
"7.91758	0.000357628	"
"7.91789	0.000357255	"
"7.91819	0.00035651	"
"7.9185	0.000356138	"
"7.9188	0.000355393	"
"7.91911	0.00035502	"
"7.91941	0.000354275	"
"7.91972	0.00035353	"
"7.92002	0.000353158	"
"7.92033	0.000352412	"
"7.92064	0.00035204	"
"7.92094	0.000351295	"
"7.92125	0.000350922	"
"7.92155	0.000350177	"
"7.92186	0.000349805	"
"7.92216	0.00034906	"
"7.92247	0.000348687	"
"7.92277	0.000347942	"
"7.92308	0.00034757	"
"7.92339	0.000346825	"
"7.92369	0.000346452	"
"7.924	0.000345707	"
"7.9243	0.000345334	"
"7.92461	0.000344589	"
"7.92491	0.000344217	"
"7.92522	0.000343472	"
"7.92552	0.000343099	"
"7.92583	0.000342354	"
"7.92614	0.000341982	"
"7.92644	0.000341237	"
"7.92675	0.000340864	"
"7.92705	0.000340119	"
"7.92736	0.000339746	"
"7.92766	0.000339374	"
"7.92797	0.000338629	"
"7.92827	0.000338256	"
"7.92858	0.000337511	"
"7.92889	0.000337139	"
"7.92919	0.000336394	"
"7.9295	0.000336021	"
"7.9298	0.000335276	"
"7.93011	0.000334904	"
"7.93041	0.000334531	"
"7.93072	0.000333786	"
"7.93102	0.000333413	"
"7.93133	0.000332668	"
"7.93164	0.000332296	"
"7.93194	0.000331923	"
"7.93225	0.000331178	"
"7.93255	0.000330806	"
"7.93286	0.000330433	"
"7.93316	0.000329688	"
"7.93347	0.000329316	"
"7.93377	0.000328571	"
"7.93408	0.000328198	"
"7.93439	0.000327826	"
"7.93469	0.00032708	"
"7.935	0.000326708	"
"7.9353	0.000326335	"
"7.93561	0.00032559	"
"7.93591	0.000325218	"
"7.93622	0.000324845	"
"7.93653	0.0003241	"
"7.93683	0.000323728	"
"7.93714	0.000323355	"
"7.93744	0.00032261	"
"7.93775	0.000322238	"
"7.93805	0.000321865	"
"7.93836	0.00032112	"
"7.93866	0.000320747	"
"7.93897	0.000320375	"
"7.93928	0.00031963	"
"7.93958	0.000319257	"
"7.93989	0.000318885	"
"7.94019	0.000318512	"
"7.9405	0.000317767	"
"7.9408	0.000317395	"
"7.94111	0.000317022	"
"7.94141	0.000316277	"
"7.94172	0.000315905	"
"7.94203	0.000315532	"
"7.94233	0.00031516	"
"7.94264	0.000314415	"
"7.94294	0.000314042	"
"7.94325	0.000313669	"
"7.94355	0.000313297	"
"7.94386	0.000312552	"
"7.94416	0.000312179	"
"7.94447	0.000311807	"
"7.94478	0.000311434	"
"7.94508	0.000310689	"
"7.94539	0.000310317	"
"7.94569	0.000309944	"
"7.946	0.000309572	"
"7.9463	0.000308827	"
"7.94661	0.000308454	"
"7.94691	0.000308082	"
"7.94722	0.000307709	"
"7.94753	0.000307336	"
"7.94783	0.000306591	"
"7.94814	0.000306219	"
"7.94844	0.000305846	"
"7.94875	0.000305474	"
"7.94905	0.000305101	"
"7.94936	0.000304356	"
"7.94966	0.000303984	"
"7.94997	0.000303611	"
"7.95028	0.000303239	"
"7.95058	0.000302866	"
"7.95089	0.000302121	"
"7.95119	0.000301749	"
"7.9515	0.000301376	"
"7.9518	0.000301003	"
"7.95211	0.000300631	"
"7.95241	0.000300258	"
"7.95272	0.000299886	"
"7.95303	0.000299141	"
"7.95333	0.000298768	"
"7.95364	0.000298396	"
"7.95394	0.000298023	"
"7.95425	0.000297651	"
"7.95455	0.000297278	"
"7.95486	0.000296533	"
"7.95516	0.000296161	"
"7.95547	0.000295788	"
"7.95578	0.000295416	"
"7.95608	0.000295043	"
"7.95639	0.00029467	"
"7.95669	0.000294298	"
"7.957	0.000293925	"
"7.9573	0.00029318	"
"7.95761	0.000292808	"
"7.95791	0.000292435	"
"7.95822	0.000292063	"
"7.95853	0.00029169	"
"7.95883	0.000291318	"
"7.95914	0.000290945	"
"7.95944	0.000290573	"
"7.95975	0.0002902	"
"7.96005	0.000289828	"
"7.96036	0.000289455	"
"7.96066	0.00028871	"
"7.96097	0.000288337	"
"7.96128	0.000287965	"
"7.96158	0.000287592	"
"7.96189	0.00028722	"
"7.96219	0.000286847	"
"7.9625	0.000286475	"
"7.9628	0.000286102	"
"7.96311	0.00028573	"
"7.96341	0.000285357	"
"7.96372	0.000284985	"
"7.96403	0.000284612	"
"7.96433	0.00028424	"
"7.96464	0.000283867	"
"7.96494	0.000283495	"
"7.96525	0.00028275	"
"7.96555	0.000282377	"
"7.96586	0.000282004	"
"7.96616	0.000281632	"
"7.96647	0.000281259	"
"7.96678	0.000280887	"
"7.96708	0.000280514	"
"7.96739	0.000280142	"
"7.96769	0.000279769	"
"7.968	0.000279397	"
"7.9683	0.000279024	"
"7.96861	0.000278652	"
"7.96892	0.000278279	"
"7.96922	0.000277907	"
"7.96953	0.000277534	"
"7.96983	0.000277162	"
"7.97014	0.000276789	"
"7.97044	0.000276417	"
"7.97075	0.000276044	"
"7.97105	0.000275671	"
"7.97136	0.000275299	"
"7.97167	0.000274926	"
"7.97197	0.000274554	"
"7.97228	0.000274181	"
"7.97258	0.000273809	"
"7.97289	0.000273436	"
"7.97319	0.000273064	"
"7.9735	0.000272691	"
"7.9738	0.000272319	"
"7.97411	0.000271946	"
"7.97442	0.000271574	"
"7.97472	0.000271201	"
"7.97503	0.000270829	"
"7.97533	0.000270456	"
"7.97564	0.000270456	"
"7.97594	0.000270084	"
"7.97625	0.000269711	"
"7.97655	0.000269338	"
"7.97686	0.000268966	"
"7.97717	0.000268593	"
"7.97747	0.000268221	"
"7.97778	0.000267848	"
"7.97808	0.000267476	"
"7.97839	0.000267103	"
"7.97869	0.000266731	"
"7.979	0.000266358	"
"7.9793	0.000265986	"
"7.97961	0.000265613	"
"7.97992	0.000265241	"
"7.98022	0.000264868	"
"7.98053	0.000264496	"
"7.98083	0.000264496	"
"7.98114	0.000264123	"
"7.98144	0.000263751	"
"7.98175	0.000263378	"
"7.98205	0.000263005	"
"7.98236	0.000262633	"
"7.98267	0.00026226	"
"7.98297	0.000261888	"
"7.98328	0.000261515	"
"7.98358	0.000261143	"
"7.98389	0.00026077	"
"7.98419	0.00026077	"
"7.9845	0.000260398	"
"7.9848	0.000260025	"
"7.98511	0.000259653	"
"7.98542	0.00025928	"
"7.98572	0.000258908	"
"7.98603	0.000258535	"
"7.98633	0.000258163	"
"7.98664	0.00025779	"
"7.98694	0.00025779	"
"7.98725	0.000257418	"
"7.98755	0.000257045	"
"7.98786	0.000256673	"
"7.98817	0.0002563	"
"7.98847	0.000255927	"
"7.98878	0.000255555	"
"7.98908	0.000255555	"
"7.98939	0.000255182	"
"7.98969	0.00025481	"
"7.99	0.000254437	"
"7.9903	0.000254065	"
"7.99061	0.000253692	"
"7.99092	0.00025332	"
"7.99122	0.00025332	"
"7.99153	0.000252947	"
"7.99183	0.000252575	"
"7.99214	0.000252202	"
"7.99244	0.00025183	"
"7.99275	0.000251457	"
"7.99305	0.000251085	"
"7.99336	0.000251085	"
"7.99367	0.000250712	"
"7.99397	0.00025034	"
"7.99428	0.000249967	"
"7.99458	0.000249594	"
"7.99489	0.000249222	"
"7.99519	0.000249222	"
"7.9955	0.000248849	"
"7.9958	0.000248477	"
"7.99611	0.000248104	"
"7.99642	0.000247732	"
"7.99672	0.000247732	"
"7.99703	0.000247359	"
"7.99733	0.000246987	"
"7.99764	0.000246614	"
"7.99794	0.000246242	"
"7.99825	0.000246242	"
"7.99855	0.000245869	"
"7.99886	0.000245497	"
"7.99917	0.000245124	"
"7.99947	0.000244752	"
"7.99978	0.000244752	"
"8.00008	0.000244379	"
"8.00039	0.000244007	"
"8.00069	0.000243634	"
"8.001	0.000243261	"
"8.0013	0.000243261	"
"8.00161	0.000242889	"
"8.00192	0.000242516	"
"8.00222	0.000242144	"
"8.00253	0.000241771	"
"8.00283	0.000241771	"
"8.00314	0.000241399	"
"8.00344	0.000241026	"
"8.00375	0.000240654	"
"8.00406	0.000240654	"
"8.00436	0.000240281	"
"8.00467	0.000239909	"
"8.00497	0.000239536	"
"8.00528	0.000239164	"
"8.00558	0.000239164	"
"8.00589	0.000238791	"
"8.00619	0.000238419	"
"8.0065	0.000238046	"
"8.00681	0.000238046	"
"8.00711	0.000237674	"
"8.00742	0.000237301	"
"8.00772	0.000236928	"
"8.00803	0.000236928	"
"8.00833	0.000236556	"
"8.00864	0.000236183	"
"8.00894	0.000235811	"
"8.00925	0.000235811	"
"8.00956	0.000235438	"
"8.00986	0.000235066	"
"8.01017	0.000234693	"
"8.01047	0.000234693	"
"8.01078	0.000234321	"
"8.01108	0.000233948	"
"8.01139	0.000233948	"
"8.01169	0.000233576	"
"8.012	0.000233203	"
"8.01231	0.000232831	"
"8.01261	0.000232831	"
"8.01292	0.000232458	"
"8.01322	0.000232086	"
"8.01353	0.000231713	"
"8.01383	0.000231713	"
"8.01414	0.000231341	"
"8.01444	0.000230968	"
"8.01475	0.000230968	"
"8.01506	0.000230595	"
"8.01536	0.000230223	"
"8.01567	0.00022985	"
"8.01597	0.00022985	"
"8.01628	0.000229478	"
"8.01658	0.000229105	"
"8.01689	0.000229105	"
"8.01719	0.000228733	"
"8.0175	0.00022836	"
"8.01781	0.000227988	"
"8.01811	0.000227988	"
"8.01842	0.000227615	"
"8.01872	0.000227243	"
"8.01903	0.000227243	"
"8.01933	0.00022687	"
"8.01964	0.000226498	"
"8.01994	0.000226498	"
"8.02025	0.000226125	"
"8.02056	0.000225753	"
"8.02086	0.000225753	"
"8.02117	0.00022538	"
"8.02147	0.000225008	"
"8.02178	0.000225008	"
"8.02208	0.000224635	"
"8.02239	0.000224262	"
"8.02269	0.000224262	"
"8.023	0.00022389	"
"8.02331	0.000223517	"
"8.02361	0.000223145	"
"8.02392	0.000223145	"
"8.02422	0.000222772	"
"8.02453	0.0002224	"
"8.02483	0.0002224	"
"8.02514	0.000222027	"
"8.02544	0.000221655	"
"8.02575	0.000221655	"
"8.02606	0.000221282	"
"8.02636	0.000221282	"
"8.02667	0.00022091	"
"8.02697	0.000220537	"
"8.02728	0.000220537	"
"8.02758	0.000220165	"
"8.02789	0.000219792	"
"8.02819	0.000219792	"
"8.0285	0.00021942	"
"8.02881	0.000219047	"
"8.02911	0.000219047	"
"8.02942	0.000218675	"
"8.02972	0.000218302	"
"8.03003	0.000218302	"
"8.03033	0.000217929	"
"8.03064	0.000217557	"
"8.03094	0.000217557	"
"8.03125	0.000217184	"
"8.03156	0.000217184	"
"8.03186	0.000216812	"
"8.03217	0.000216439	"
"8.03247	0.000216439	"
"8.03278	0.000216067	"
"8.03308	0.000215694	"
"8.03339	0.000215694	"
"8.03369	0.000215322	"
"8.034	0.000214949	"
"8.03431	0.000214949	"
"8.03461	0.000214577	"
"8.03492	0.000214577	"
"8.03522	0.000214204	"
"8.03553	0.000213832	"
"8.03583	0.000213832	"
"8.03614	0.000213459	"
"8.03645	0.000213459	"
"8.03675	0.000213087	"
"8.03706	0.000212714	"
"8.03736	0.000212714	"
"8.03767	0.000212342	"
"8.03797	0.000211969	"
"8.03828	0.000211969	"
"8.03858	0.000211596	"
"8.03889	0.000211596	"
"8.0392	0.000211224	"
"8.0395	0.000210851	"
"8.03981	0.000210851	"
"8.04011	0.000210479	"
"8.04042	0.000210479	"
"8.04072	0.000210106	"
"8.04103	0.000209734	"
"8.04133	0.000209734	"
"8.04164	0.000209361	"
"8.04195	0.000209361	"
"8.04225	0.000208989	"
"8.04256	0.000208616	"
"8.04286	0.000208616	"
"8.04317	0.000208244	"
"8.04347	0.000208244	"
"8.04378	0.000207871	"
