"8.75485	0.00204174	"
"8.75515	0.00204122	"
"8.75546	0.00204085	"
"8.75576	0.00204048	"
"8.75607	0.00204011	"
"8.75638	0.00203973	"
"8.75668	0.00203936	"
"8.75699	0.00203875	"
"8.75729	0.00203824	"
"8.7576	0.00203787	"
"8.7579	0.0020375	"
"8.75821	0.00203713	"
"8.75851	0.00203675	"
"8.75882	0.00203638	"
"8.75913	0.00203577	"
"8.75943	0.00203526	"
"8.75974	0.00203489	"
"8.76004	0.00203452	"
"8.76035	0.00203415	"
"8.76065	0.00203377	"
"8.76096	0.0020334	"
"8.76127	0.00203279	"
"8.76157	0.00203228	"
"8.76188	0.00203191	"
"8.76218	0.00203154	"
"8.76249	0.00203117	"
"8.76279	0.00203079	"
"8.7631	0.00203042	"
"8.7634	0.00202981	"
"8.76371	0.0020293	"
"8.76402	0.00202893	"
"8.76432	0.00202856	"
"8.76463	0.00202819	"
"8.76493	0.00202781	"
"8.76524	0.00202744	"
"8.76554	0.00202707	"
"8.76585	0.00202646	"
"8.76615	0.00202595	"
"8.76646	0.00202558	"
"8.76677	0.00202521	"
"8.76707	0.00202483	"
"8.76738	0.00202446	"
"8.76768	0.00202409	"
"8.76799	0.00202372	"
"8.76829	0.00202311	"
"8.7686	0.0020226	"
"8.7689	0.00202223	"
"8.76921	0.00202185	"
"8.76952	0.00202148	"
"8.76982	0.00202111	"
"8.77013	0.00202074	"
"8.77043	0.00202036	"
"8.77074	0.00201976	"
"8.77104	0.00201925	"
"8.77135	0.00201887	"
"8.77165	0.0020185	"
"8.77196	0.00201813	"
"8.77227	0.00201775	"
"8.77257	0.00201738	"
"8.77288	0.00201701	"
"8.77318	0.0020164	"
"8.77349	0.00201589	"
"8.77379	0.00201552	"
"8.7741	0.00201515	"
"8.7744	0.00201477	"
"8.77471	0.0020144	"
"8.77502	0.00201403	"
"8.77532	0.00201366	"
"8.77563	0.00201328	"
"8.77593	0.00201268	"
"8.77624	0.00201217	"
"8.77654	0.00201179	"
"8.77685	0.00201142	"
"8.77715	0.00201105	"
"8.77746	0.00201068	"
"8.77777	0.0020103	"
"8.77807	0.00200993	"
"8.77838	0.00200956	"
"8.77868	0.00200895	"
"8.77899	0.00200844	"
"8.77929	0.00200807	"
"8.7796	0.0020077	"
"8.7799	0.00200732	"
"8.78021	0.00200695	"
"8.78052	0.00200658	"
"8.78082	0.00200621	"
"8.78113	0.00200583	"
"8.78143	0.00200523	"
"8.78174	0.00200472	"
"8.78204	0.00200434	"
"8.78235	0.00200397	"
"8.78266	0.0020036	"
"8.78296	0.00200323	"
"8.78327	0.00200285	"
"8.78357	0.00200248	"
"8.78388	0.00200211	"
"8.78418	0.0020015	"
"8.78449	0.00200099	"
"8.78479	0.00200062	"
"8.7851	0.00200025	"
"8.78541	0.00199987	"
"8.78571	0.0019995	"
"8.78602	0.00199913	"
"8.78632	0.00199876	"
"8.78663	0.00199838	"
"8.78693	0.00199801	"
"8.78724	0.00199764	"
"8.78754	0.00199703	"
"8.78785	0.00199652	"
"8.78816	0.00199615	"
"8.78846	0.00199578	"
"8.78877	0.0019954	"
"8.78907	0.00199503	"
"8.78938	0.00199466	"
"8.78968	0.00199429	"
"8.78999	0.00199391	"
"8.79029	0.00199354	"
"8.7906	0.00199293	"
"8.79091	0.00199242	"
"8.79121	0.00199205	"
"8.79152	0.00199168	"
"8.79182	0.00199131	"
"8.79213	0.00199093	"
"8.79243	0.00199056	"
"8.79274	0.00199019	"
"8.79304	0.00198981	"
"8.79335	0.00198944	"
"8.79366	0.00198907	"
"8.79396	0.0019887	"
"8.79427	0.00198809	"
"8.79457	0.00198758	"
"8.79488	0.00198721	"
"8.79518	0.00198683	"
"8.79549	0.00198646	"
"8.79579	0.00198609	"
"8.7961	0.00198572	"
"8.79641	0.00198534	"
"8.79671	0.00198497	"
"8.79702	0.0019846	"
"8.79732	0.00198423	"
"8.79763	0.00198385	"
"8.79793	0.00198325	"
"8.79824	0.00198274	"
"8.79854	0.00198236	"
"8.79885	0.00198199	"
"8.79916	0.00198162	"
"8.79946	0.00198125	"
"8.79977	0.00198087	"
"8.80007	0.0019805	"
"8.80038	0.00198013	"
"8.80068	0.00197976	"
"8.80099	0.00197938	"
"8.80129	0.00197901	"
"8.8016	0.00197864	"
"8.80191	0.00197803	"
"8.80221	0.00197752	"
"8.80252	0.00197715	"
"8.80282	0.00197678	"
"8.80313	0.0019764	"
"8.80343	0.00197603	"
"8.80374	0.00197566	"
"8.80404	0.00197529	"
"8.80435	0.00197491	"
"8.80466	0.00197454	"
"8.80496	0.00197417	"
"8.80527	0.0019738	"
"8.80557	0.00197342	"
"8.80588	0.00197305	"
"8.80618	0.00197244	"
"8.80649	0.00197193	"
"8.8068	0.00197156	"
"8.8071	0.00197119	"
"8.80741	0.00197082	"
"8.80771	0.00197044	"
"8.80802	0.00197007	"
"8.80832	0.0019697	"
"8.80863	0.00196933	"
"8.80893	0.00196895	"
"8.80924	0.00196858	"
"8.80955	0.00196821	"
"8.80985	0.00196784	"
"8.81016	0.00196746	"
"8.81046	0.00196709	"
"8.81077	0.00196648	"
"8.81107	0.00196597	"
"8.81138	0.0019656	"
"8.81168	0.00196523	"
"8.81199	0.00196486	"
"8.8123	0.00196448	"
"8.8126	0.00196411	"
"8.81291	0.00196374	"
"8.81321	0.00196336	"
"8.81352	0.00196299	"
"8.81382	0.00196262	"
"8.81413	0.00196225	"
"8.81443	0.00196187	"
"8.81474	0.0019615	"
"8.81505	0.00196113	"
"8.81535	0.00196076	"
"8.81566	0.00196038	"
"8.81596	0.00196001	"
"8.81627	0.0019594	"
"8.81657	0.00195889	"
"8.81688	0.00195852	"
"8.81718	0.00195815	"
"8.81749	0.00195778	"
"8.8178	0.0019574	"
"8.8181	0.00195703	"
"8.81841	0.00195666	"
"8.81871	0.00195629	"
"8.81902	0.00195591	"
"8.81932	0.00195554	"
"8.81963	0.00195517	"
"8.81993	0.0019548	"
"8.82024	0.00195442	"
"8.82055	0.00195405	"
"8.82085	0.00195368	"
"8.82116	0.00195331	"
"8.82146	0.00195293	"
"8.82177	0.00195256	"
"8.82207	0.00195219	"
"8.82238	0.00195158	"
"8.82268	0.00195107	"
"8.82299	0.0019507	"
"8.8233	0.00195033	"
"8.8236	0.00194995	"
"8.82391	0.00194958	"
"8.82421	0.00194921	"
"8.82452	0.00194884	"
"8.82482	0.00194846	"
"8.82513	0.00194809	"
"8.82543	0.00194772	"
"8.82574	0.00194735	"
"8.82605	0.00194697	"
"8.82635	0.0019466	"
"8.82666	0.00194623	"
"8.82696	0.00194586	"
"8.82727	0.00194548	"
"8.82757	0.00194511	"
"8.82788	0.00194474	"
"8.82819	0.00194437	"
"8.82849	0.00194399	"
"8.8288	0.00194362	"
"8.8291	0.00194325	"
"8.82941	0.00194288	"
"8.82971	0.0019425	"
"8.83002	0.00194213	"
"8.83032	0.00194152	"
"8.83063	0.00194101	"
"8.83094	0.00194064	"
"8.83124	0.00194027	"
"8.83155	0.0019399	"
"8.83185	0.00193952	"
"8.83216	0.00193915	"
"8.83246	0.00193878	"
"8.83277	0.00193841	"
"8.83307	0.00193803	"
"8.83338	0.00193766	"
"8.83369	0.00193729	"
"8.83399	0.00193692	"
"8.8343	0.00193654	"
"8.8346	0.00193617	"
"8.83491	0.0019358	"
"8.83521	0.00193542	"
"8.83552	0.00193505	"
"8.83582	0.00193468	"
"8.83613	0.00193431	"
"8.83644	0.00193393	"
"8.83674	0.00193356	"
"8.83705	0.00193319	"
"8.83735	0.00193282	"
"8.83766	0.00193244	"
"8.83796	0.00193207	"
"8.83827	0.0019317	"
"8.83857	0.00193133	"
"8.83888	0.00193095	"
"8.83919	0.00193058	"
"8.83949	0.00193021	"
"8.8398	0.00192984	"
"8.8401	0.00192946	"
"8.84041	0.00192909	"
"8.84071	0.00192872	"
"8.84102	0.00192835	"
"8.84132	0.00192797	"
"8.84163	0.0019276	"
"8.84194	0.00192723	"
"8.84224	0.00192686	"
"8.84255	0.00192625	"
"8.84285	0.00192574	"
"8.84316	0.00192537	"
"8.84346	0.00192499	"
"8.84377	0.00192462	"
"8.84407	0.00192425	"
"8.84438	0.00192388	"
"8.84469	0.0019235	"
"8.84499	0.00192313	"
"8.8453	0.00192276	"
"8.8456	0.00192239	"
"8.84591	0.00192201	"
"8.84621	0.00192164	"
"8.84652	0.00192127	"
"8.84682	0.0019209	"
"8.84713	0.00192052	"
"8.84744	0.00192015	"
"8.84774	0.00191978	"
"8.84805	0.00191941	"
"8.84835	0.00191903	"
"8.84866	0.00191866	"
"8.84896	0.00191829	"
"8.84927	0.00191792	"
"8.84957	0.00191754	"
"8.84988	0.00191717	"
"8.85019	0.0019168	"
"8.85049	0.00191643	"
"8.8508	0.00191605	"
"8.8511	0.00191568	"
"8.85141	0.00191531	"
"8.85171	0.00191494	"
"8.85202	0.00191456	"
"8.85233	0.00191419	"
"8.85263	0.00191382	"
"8.85294	0.00191345	"
"8.85324	0.00191307	"
"8.85355	0.0019127	"
"8.85385	0.00191233	"
"8.85416	0.00191196	"
"8.85446	0.00191158	"
"8.85477	0.00191121	"
"8.85508	0.00191084	"
"8.85538	0.00191047	"
"8.85569	0.00191009	"
"8.85599	0.00190972	"
"8.8563	0.00190935	"
"8.8566	0.00190897	"
"8.85691	0.0019086	"
"8.85721	0.00190823	"
"8.85752	0.00190786	"
"8.85783	0.00190748	"
"8.85813	0.00190711	"
"8.85844	0.00190674	"
"8.85874	0.00190637	"
"8.85905	0.00190599	"
"8.85935	0.00190562	"
"8.85966	0.00190525	"
"8.85996	0.00190488	"
"8.86027	0.0019045	"
"8.86058	0.00190413	"
"8.86088	0.00190376	"
"8.86119	0.00190339	"
"8.86149	0.00190301	"
"8.8618	0.00190264	"
"8.8621	0.00190227	"
"8.86241	0.0019019	"
"8.86271	0.00190152	"
"8.86302	0.00190115	"
"8.86333	0.00190078	"
"8.86363	0.00190041	"
"8.86394	0.00190003	"
"8.86424	0.00189966	"
"8.86455	0.00189929	"
"8.86485	0.00189892	"
"8.86516	0.00189854	"
"8.86546	0.00189817	"
"8.86577	0.0018978	"
"8.86608	0.00189743	"
"8.86638	0.00189705	"
"8.86669	0.00189668	"
"8.86699	0.00189631	"
"8.8673	0.00189617	"
"8.8676	0.00189594	"
"8.86791	0.00189556	"
"8.86821	0.00189519	"
"8.86852	0.00189482	"
"8.86883	0.00189445	"
"8.86913	0.00189407	"
"8.86944	0.0018937	"
"8.86974	0.00189333	"
"8.87005	0.00189296	"
"8.87035	0.00189258	"
"8.87066	0.00189221	"
"8.87096	0.00189184	"
"8.87127	0.00189147	"
"8.87158	0.00189109	"
"8.87188	0.00189072	"
"8.87219	0.00189035	"
"8.87249	0.00188998	"
"8.8728	0.0018896	"
"8.8731	0.00188923	"
"8.87341	0.00188886	"
"8.87371	0.00188849	"
"8.87402	0.00188811	"
"8.87433	0.00188774	"
"8.87463	0.00188737	"
"8.87494	0.001887	"
"8.87524	0.00188662	"
"8.87555	0.00188625	"
"8.87585	0.00188588	"
"8.87616	0.00188551	"
"8.87647	0.00188513	"
"8.87677	0.00188476	"
"8.87708	0.00188439	"
"8.87738	0.00188402	"
"8.87769	0.00188364	"
"8.87799	0.00188327	"
"8.8783	0.0018829	"
"8.8786	0.00188252	"
"8.87891	0.00188215	"
"8.87922	0.00188178	"
"8.87952	0.00188141	"
"8.87983	0.00188127	"
"8.88013	0.00188103	"
"8.88044	0.00188066	"
"8.88074	0.00188029	"
"8.88105	0.00187992	"
"8.88135	0.00187954	"
"8.88166	0.00187917	"
"8.88197	0.0018788	"
"8.88227	0.00187843	"
"8.88258	0.00187805	"
"8.88288	0.00187768	"
"8.88319	0.00187731	"
"8.88349	0.00187694	"
"8.8838	0.00187656	"
"8.8841	0.00187619	"
"8.88441	0.00187582	"
"8.88472	0.00187545	"
"8.88502	0.00187507	"
"8.88533	0.0018747	"
"8.88563	0.00187433	"
"8.88594	0.00187396	"
"8.88624	0.00187358	"
"8.88655	0.00187321	"
"8.88685	0.00187284	"
"8.88716	0.00187247	"
"8.88747	0.00187209	"
"8.88777	0.00187172	"
"8.88808	0.00187159	"
"8.88838	0.00187135	"
"8.88869	0.00187098	"
"8.88899	0.0018706	"
"8.8893	0.00187023	"
"8.8896	0.00186986	"
"8.88991	0.00186949	"
"8.89022	0.00186911	"
"8.89052	0.00186874	"
"8.89083	0.00186837	"
"8.89113	0.001868	"
"8.89144	0.00186762	"
"8.89174	0.00186725	"
"8.89205	0.00186688	"
"8.89235	0.00186651	"
"8.89266	0.00186613	"
"8.89297	0.00186576	"
"8.89327	0.00186539	"
"8.89358	0.00186502	"
"8.89388	0.00186464	"
"8.89419	0.00186427	"
"8.89449	0.0018639	"
"8.8948	0.00186376	"
"8.8951	0.00186353	"
"8.89541	0.00186315	"
"8.89572	0.00186278	"
"8.89602	0.00186241	"
"8.89633	0.00186204	"
"8.89663	0.00186166	"
"8.89694	0.00186129	"
"8.89724	0.00186092	"
"8.89755	0.00186055	"
"8.89786	0.00186017	"
"8.89816	0.0018598	"
"8.89847	0.00185943	"
"8.89877	0.00185906	"
"8.89908	0.00185868	"
"8.89938	0.00185831	"
"8.89969	0.00185794	"
"8.89999	0.00185757	"
"8.9003	0.00185719	"
"8.90061	0.00185706	"
"8.90091	0.00185682	"
"8.90122	0.00185645	"
"8.90152	0.00185607	"
"8.90183	0.0018557	"
"8.90213	0.00185533	"
"8.90244	0.00185496	"
"8.90274	0.00185458	"
"8.90305	0.00185421	"
"8.90336	0.00185384	"
"8.90366	0.00185347	"
"8.90397	0.00185309	"
"8.90427	0.00185272	"
"8.90458	0.00185235	"
"8.90488	0.00185198	"
"8.90519	0.0018516	"
"8.90549	0.00185123	"
"8.9058	0.0018511	"
"8.90611	0.00185086	"
"8.90641	0.00185049	"
"8.90672	0.00185011	"
"8.90702	0.00184974	"
"8.90733	0.00184937	"
"8.90763	0.001849	"
"8.90794	0.00184862	"
"8.90824	0.00184825	"
"8.90855	0.00184788	"
"8.90886	0.00184751	"
"8.90916	0.00184713	"
"8.90947	0.00184676	"
"8.90977	0.00184639	"
"8.91008	0.00184602	"
"8.91038	0.00184588	"
"8.91069	0.00184564	"
"8.91099	0.00184527	"
"8.9113	0.0018449	"
"8.91161	0.00184453	"
"8.91191	0.00184415	"
"8.91222	0.00184378	"
"8.91252	0.00184341	"
"8.91283	0.00184304	"
"8.91313	0.00184266	"
"8.91344	0.00184229	"
"8.91374	0.00184192	"
"8.91405	0.00184155	"
"8.91436	0.00184117	"
"8.91466	0.00184104	"
"8.91497	0.0018408	"
"8.91527	0.00184043	"
"8.91558	0.00184006	"
"8.91588	0.00183968	"
"8.91619	0.00183931	"
"8.91649	0.00183894	"
"8.9168	0.00183857	"
"8.91711	0.00183819	"
"8.91741	0.00183782	"
"8.91772	0.00183745	"
"8.91802	0.00183708	"
"8.91833	0.0018367	"
"8.91863	0.00183657	"
"8.91894	0.00183633	"
"8.91924	0.00183596	"
"8.91955	0.00183559	"
"8.91986	0.00183521	"
"8.92016	0.00183484	"
"8.92047	0.00183447	"
"8.92077	0.0018341	"
"8.92108	0.00183372	"
"8.92138	0.00183335	"
"8.92169	0.00183298	"
"8.922	0.00183261	"
"8.9223	0.00183223	"
"8.92261	0.0018321	"
"8.92291	0.00183186	"
"8.92322	0.00183149	"
"8.92352	0.00183112	"
"8.92383	0.00183074	"
"8.92413	0.00183037	"
"8.92444	0.00183	"
"8.92475	0.00182962	"
"8.92505	0.00182925	"
"8.92536	0.00182888	"
"8.92566	0.00182851	"
"8.92597	0.00182813	"
"8.92627	0.00182776	"
"8.92658	0.00182763	"
"8.92688	0.00182739	"
"8.92719	0.00182702	"
"8.9275	0.00182664	"
"8.9278	0.00182627	"
"8.92811	0.0018259	"
"8.92841	0.00182553	"
"8.92872	0.00182515	"
"8.92902	0.00182478	"
"8.92933	0.00182441	"
"8.92963	0.00182404	"
"8.92994	0.0018239	"
"8.93025	0.00182366	"
"8.93055	0.00182329	"
"8.93086	0.00182292	"
"8.93116	0.00182255	"
"8.93147	0.00182217	"
"8.93177	0.0018218	"
"8.93208	0.00182143	"
"8.93238	0.00182106	"
"8.93269	0.00182068	"
"8.933	0.00182031	"
"8.9333	0.00182018	"
"8.93361	0.00181994	"
"8.93391	0.00181957	"
"8.93422	0.00181919	"
"8.93452	0.00181882	"
"8.93483	0.00181845	"
"8.93513	0.00181808	"
"8.93544	0.0018177	"
"8.93575	0.00181733	"
"8.93605	0.00181696	"
"8.93636	0.00181682	"
"8.93666	0.00181659	"
"8.93697	0.00181621	"
"8.93727	0.00181584	"
"8.93758	0.00181547	"
"8.93788	0.0018151	"
"8.93819	0.00181472	"
"8.9385	0.00181435	"
"8.9388	0.00181398	"
"8.93911	0.00181361	"
"8.93941	0.00181347	"
"8.93972	0.00181323	"
"8.94002	0.00181286	"
"8.94033	0.00181249	"
"8.94063	0.00181212	"
"8.94094	0.00181174	"
"8.94125	0.00181137	"
"8.94155	0.001811	"
"8.94186	0.00181063	"
"8.94216	0.00181025	"
"8.94247	0.00181012	"
"8.94277	0.00180988	"
"8.94308	0.00180951	"
"8.94338	0.00180914	"
"8.94369	0.00180876	"
"8.944	0.00180839	"
"8.9443	0.00180802	"
"8.94461	0.00180765	"
"8.94491	0.00180727	"
"8.94522	0.0018069	"
"8.94552	0.00180677	"
"8.94583	0.00180653	"
"8.94614	0.00180616	"
"8.94644	0.00180578	"
"8.94675	0.00180541	"
"8.94705	0.00180504	"
"8.94736	0.00180467	"
"8.94766	0.00180429	"
"8.94797	0.00180392	"
"8.94827	0.00180379	"
"8.94858	0.00180355	"
"8.94889	0.00180317	"
"8.94919	0.0018028	"
"8.9495	0.00180243	"
"8.9498	0.00180206	"
"8.95011	0.00180168	"
"8.95041	0.00180131	"
"8.95072	0.00180094	"
"8.95102	0.00180081	"
"8.95133	0.00180057	"
"8.95164	0.00180019	"
"8.95194	0.00179982	"
"8.95225	0.00179945	"
"8.95255	0.00179908	"
"8.95286	0.0017987	"
"8.95316	0.00179833	"
"8.95347	0.0017982	"
"8.95377	0.00179796	"
"8.95408	0.00179759	"
"8.95439	0.00179721	"
"8.95469	0.00179684	"
"8.955	0.00179647	"
"8.9553	0.0017961	"
"8.95561	0.00179572	"
"8.95591	0.00179535	"
"8.95622	0.00179522	"
"8.95652	0.00179498	"
"8.95683	0.00179461	"
"8.95714	0.00179423	"
"8.95744	0.00179386	"
"8.95775	0.00179349	"
"8.95805	0.00179312	"
"8.95836	0.00179274	"
"8.95866	0.00179261	"
"8.95897	0.00179237	"
"8.95927	0.001792	"
"8.95958	0.00179163	"
"8.95989	0.00179125	"
"8.96019	0.00179088	"
"8.9605	0.00179051	"
"8.9608	0.00179014	"
"8.96111	0.00179	"
"8.96141	0.00178976	"
"8.96172	0.00178939	"
"8.96202	0.00178902	"
"8.96233	0.00178865	"
"8.96264	0.00178827	"
"8.96294	0.0017879	"
"8.96325	0.00178753	"
"8.96355	0.00178739	"
"8.96386	0.00178716	"
"8.96416	0.00178678	"
"8.96447	0.00178641	"
"8.96477	0.00178604	"
"8.96508	0.00178567	"
"8.96539	0.00178529	"
"8.96569	0.00178492	"
"8.966	0.00178479	"
"8.9663	0.00178455	"
"8.96661	0.00178418	"
"8.96691	0.0017838	"
"8.96722	0.00178343	"
"8.96753	0.00178306	"
"8.96783	0.00178269	"
"8.96814	0.00178231	"
"8.96844	0.00178218	"
"8.96875	0.00178194	"
"8.96905	0.00178157	"
"8.96936	0.0017812	"
"8.96966	0.00178082	"
"8.96997	0.00178045	"
"8.97028	0.00178008	"
"8.97058	0.00177971	"
"8.97089	0.00177957	"
"8.97119	0.00177933	"
"8.9715	0.00177896	"
"8.9718	0.00177859	"
"8.97211	0.00177822	"
"8.97241	0.00177784	"
"8.97272	0.00177747	"
"8.97303	0.00177734	"
"8.97333	0.0017771	"
"8.97364	0.00177672	"
"8.97394	0.00177635	"
"8.97425	0.00177598	"
"8.97455	0.00177561	"
"8.97486	0.00177523	"
"8.97516	0.0017751	"
"8.97547	0.00177486	"
"8.97578	0.00177449	"
"8.97608	0.00177412	"
"8.97639	0.00177374	"
"8.97669	0.00177337	"
"8.977	0.001773	"
"8.9773	0.00177287	"
"8.97761	0.00177263	"
"8.97791	0.00177225	"
"8.97822	0.00177188	"
"8.97853	0.00177151	"
"8.97883	0.00177114	"
"8.97914	0.00177076	"
"8.97944	0.00177063	"
"8.97975	0.00177039	"
"8.98005	0.00177002	"
"8.98036	0.00176965	"
"8.98066	0.00176927	"
"8.98097	0.0017689	"
"8.98128	0.00176853	"
"8.98158	0.0017684	"
"8.98189	0.00176816	"
"8.98219	0.00176778	"
"8.9825	0.00176741	"
"8.9828	0.00176704	"
"8.98311	0.00176667	"
"8.98341	0.00176629	"
"8.98372	0.00176616	"
"8.98403	0.00176592	"
"8.98433	0.00176555	"
"8.98464	0.00176518	"
"8.98494	0.0017648	"
"8.98525	0.00176443	"
"8.98555	0.00176406	"
"8.98586	0.00176392	"
"8.98616	0.00176369	"
"8.98647	0.00176331	"
"8.98678	0.00176294	"
"8.98708	0.00176257	"
"8.98739	0.0017622	"
"8.98769	0.00176182	"
"8.988	0.00176169	"
"8.9883	0.00176145	"
"8.98861	0.00176108	"
"8.98891	0.00176071	"
"8.98922	0.00176033	"
"8.98953	0.00175996	"
"8.98983	0.00175983	"
"8.99014	0.00175959	"
"8.99044	0.00175922	"
"8.99075	0.00175884	"
"8.99105	0.00175847	"
"8.99136	0.0017581	"
"8.99167	0.00175773	"
"8.99197	0.00175759	"
"8.99228	0.00175735	"
"8.99258	0.00175698	"
"8.99289	0.00175661	"
"8.99319	0.00175624	"
"8.9935	0.00175586	"
"8.9938	0.00175573	"
"8.99411	0.00175549	"
"8.99442	0.00175512	"
"8.99472	0.00175475	"
"8.99503	0.00175437	"
"8.99533	0.001754	"
"8.99564	0.00175363	"
"8.99594	0.00175349	"
"8.99625	0.00175326	"
"8.99655	0.00175288	"
"8.99686	0.00175251	"
"8.99717	0.00175214	"
"8.99747	0.00175177	"
"8.99778	0.00175163	"
"8.99808	0.00175139	"
"8.99839	0.00175102	"
"8.99869	0.00175065	"
"8.999	0.00175027	"
"8.9993	0.0017499	"
"8.99961	0.00174977	"
"8.99992	0.00174953	"
"9.00022	0.00174916	"
"9.00053	0.00174878	"
"9.00083	0.00174841	"
"9.00114	0.00174804	"
"9.00144	0.00174791	"
"9.00175	0.00174767	"
"9.00205	0.00174729	"
"9.00236	0.00174692	"
"9.00267	0.00174655	"
"9.00297	0.00174618	"
"9.00328	0.00174604	"
"9.00358	0.0017458	"
"9.00389	0.00174543	"
"9.00419	0.00174506	"
"9.0045	0.00174469	"
"9.0048	0.00174431	"
"9.00511	0.00174418	"
"9.00542	0.00174394	"
"9.00572	0.00174357	"
"9.00603	0.0017432	"
"9.00633	0.00174282	"
"9.00664	0.00174245	"
"9.00694	0.00174232	"
"9.00725	0.00174208	"
"9.00755	0.00174171	"
"9.00786	0.00174133	"
"9.00817	0.00174096	"
"9.00847	0.00174059	"
"9.00878	0.00174046	"
"9.00908	0.00174022	"
"9.00939	0.00173984	"
"9.00969	0.00173947	"
"9.01	0.0017391	"
"9.0103	0.00173873	"
"9.01061	0.00173859	"
"9.01092	0.00173835	"
"9.01122	0.00173798	"
"9.01153	0.00173761	"
"9.01183	0.00173724	"
"9.01214	0.00173686	"
"9.01244	0.00173673	"
"9.01275	0.00173649	"
"9.01305	0.00173612	"
"9.01336	0.00173575	"
"9.01367	0.00173537	"
"9.01397	0.00173524	"
"9.01428	0.001735	"
"9.01458	0.00173463	"
"9.01489	0.00173426	"
"9.01519	0.00173388	"
"9.0155	0.00173351	"
"9.01581	0.00173338	"
"9.01611	0.00173314	"
"9.01642	0.00173277	"
"9.01672	0.00173239	"
"9.01703	0.00173202	"
"9.01733	0.00173165	"
"9.01764	0.00173151	"
"9.01794	0.00173128	"
"9.01825	0.0017309	"
"9.01856	0.00173053	"
"9.01886	0.00173016	"
"9.01917	0.00173002	"
"9.01947	0.00172979	"
"9.01978	0.00172941	"
"9.02008	0.00172904	"
"9.02039	0.00172867	"
"9.02069	0.0017283	"
"9.021	0.00172816	"
"9.02131	0.00172792	"
"9.02161	0.00172755	"
"9.02192	0.00172718	"
"9.02222	0.00172681	"
"9.02253	0.00172667	"
"9.02283	0.00172643	"
"9.02314	0.00172606	"
"9.02344	0.00172569	"
"9.02375	0.00172532	"
"9.02406	0.00172494	"
"9.02436	0.00172481	"
"9.02467	0.00172457	"
"9.02497	0.0017242	"
"9.02528	0.00172382	"
"9.02558	0.00172345	"
"9.02589	0.00172332	"
"9.02619	0.00172308	"
"9.0265	0.00172271	"
"9.02681	0.00172233	"
"9.02711	0.00172196	"
"9.02742	0.00172183	"
"9.02772	0.00172159	"
"9.02803	0.00172122	"
"9.02833	0.00172084	"
"9.02864	0.00172047	"
"9.02894	0.0017201	"
"9.02925	0.00171997	"
"9.02956	0.00171973	"
"9.02986	0.00171935	"
"9.03017	0.00171898	"
"9.03047	0.00171861	"
"9.03078	0.00171848	"
"9.03108	0.00171824	"
"9.03139	0.00171786	"
"9.03169	0.00171749	"
"9.032	0.00171712	"
"9.03231	0.00171699	"
"9.03261	0.00171675	"
"9.03292	0.00171637	"
"9.03322	0.001716	"
"9.03353	0.00171563	"
"9.03383	0.0017155	"
"9.03414	0.00171526	"
"9.03444	0.00171488	"
"9.03475	0.00171451	"
"9.03506	0.00171414	"
"9.03536	0.00171377	"
"9.03567	0.00171363	"
"9.03597	0.00171339	"
"9.03628	0.00171302	"
"9.03658	0.00171265	"
"9.03689	0.00171228	"
"9.0372	0.00171214	"
"9.0375	0.0017119	"
"9.03781	0.00171153	"
"9.03811	0.00171116	"
"9.03842	0.00171079	"
"9.03872	0.00171065	"
"9.03903	0.00171041	"
"9.03933	0.00171004	"
"9.03964	0.00170967	"
"9.03995	0.0017093	"
"9.04025	0.00170916	"
"9.04056	0.00170892	"
"9.04086	0.00170855	"
"9.04117	0.00170818	"
"9.04147	0.00170781	"
"9.04178	0.00170767	"
"9.04208	0.00170743	"
"9.04239	0.00170706	"
"9.0427	0.00170669	"
"9.043	0.00170632	"
"9.04331	0.00170618	"
"9.04361	0.00170594	"
"9.04392	0.00170557	"
"9.04422	0.0017052	"
"9.04453	0.00170483	"
"9.04483	0.00170469	"
"9.04514	0.00170445	"
"9.04545	0.00170408	"
"9.04575	0.00170371	"
"9.04606	0.00170334	"
"9.04636	0.0017032	"
"9.04667	0.00170296	"
"9.04697	0.00170259	"
"9.04728	0.00170222	"
"9.04758	0.00170209	"
"9.04789	0.00170185	"
"9.0482	0.00170147	"
"9.0485	0.0017011	"
"9.04881	0.00170073	"
"9.04911	0.0017006	"
"9.04942	0.00170036	"
"9.04972	0.00169998	"
"9.05003	0.00169961	"
"9.05033	0.00169924	"
"9.05064	0.0016991	"
"9.05095	0.00169886	"
"9.05125	0.00169849	"
"9.05156	0.00169812	"
"9.05186	0.00169775	"
"9.05217	0.00169761	"
"9.05247	0.00169737	"
"9.05278	0.001697	"
