"7.82119	0.00136048	"
"7.8215	0.00135712	"
"7.8218	0.00135414	"
"7.82211	0.00135079	"
"7.82241	0.00134744	"
"7.82272	0.00134408	"
"7.82303	0.00134073	"
"7.82333	0.00133775	"
"7.82364	0.0013344	"
"7.82394	0.00133142	"
"7.82425	0.00132807	"
"7.82455	0.00132509	"
"7.82486	0.00132173	"
"7.82516	0.00131875	"
"7.82547	0.0013154	"
"7.82578	0.00131242	"
"7.82608	0.00130907	"
"7.82639	0.00130609	"
"7.82669	0.00130311	"
"7.827	0.00130013	"
"7.8273	0.00129677	"
"7.82761	0.00129379	"
"7.82791	0.00129081	"
"7.82822	0.00128783	"
"7.82853	0.00128485	"
"7.82883	0.00128187	"
"7.82914	0.00127889	"
"7.82944	0.00127591	"
"7.82975	0.00127293	"
"7.83005	0.00126995	"
"7.83036	0.00126697	"
"7.83066	0.00126399	"
"7.83097	0.00126101	"
"7.83128	0.0012584	"
"7.83158	0.00125542	"
"7.83189	0.00125244	"
"7.83219	0.00124983	"
"7.8325	0.00124685	"
"7.8328	0.00124387	"
"7.83311	0.00124127	"
"7.83341	0.00123829	"
"7.83372	0.00123568	"
"7.83403	0.0012327	"
"7.83433	0.00123009	"
"7.83464	0.00122711	"
"7.83494	0.0012245	"
"7.83525	0.00122152	"
"7.83555	0.00121891	"
"7.83586	0.00121631	"
"7.83616	0.00121333	"
"7.83647	0.00121072	"
"7.83678	0.00120811	"
"7.83708	0.0012055	"
"7.83739	0.0012029	"
"7.83769	0.00119992	"
"7.838	0.00119731	"
"7.8383	0.0011947	"
"7.83861	0.00119209	"
"7.83891	0.00118949	"
"7.83922	0.00118688	"
"7.83953	0.00118427	"
"7.83983	0.00118166	"
"7.84014	0.00117905	"
"7.84044	0.00117645	"
"7.84075	0.00117384	"
"7.84105	0.0011716	"
"7.84136	0.001169	"
"7.84167	0.00116639	"
"7.84197	0.00116378	"
"7.84228	0.00116117	"
"7.84258	0.00115894	"
"7.84289	0.00115633	"
"7.84319	0.00115372	"
"7.8435	0.00115149	"
"7.8438	0.00114888	"
"7.84411	0.00114664	"
"7.84442	0.00114404	"
"7.84472	0.0011418	"
"7.84503	0.00113919	"
"7.84533	0.00113696	"
"7.84564	0.00113435	"
"7.84594	0.00113212	"
"7.84625	0.00112951	"
"7.84655	0.00112727	"
"7.84686	0.00112467	"
"7.84717	0.00112243	"
"7.84747	0.00112019	"
"7.84778	0.00111796	"
"7.84808	0.00111535	"
"7.84839	0.00111312	"
"7.84869	0.00111088	"
"7.849	0.00110865	"
"7.8493	0.00110604	"
"7.84961	0.0011038	"
"7.84992	0.00110157	"
"7.85022	0.00109933	"
"7.85053	0.0010971	"
"7.85083	0.00109486	"
"7.85114	0.00109263	"
"7.85144	0.00109039	"
"7.85175	0.00108816	"
"7.85205	0.00108592	"
"7.85236	0.00108369	"
"7.85267	0.00108145	"
"7.85297	0.00107922	"
"7.85328	0.00107698	"
"7.85358	0.00107475	"
"7.85389	0.00107288	"
"7.85419	0.00107065	"
"7.8545	0.00106841	"
"7.8548	0.00106618	"
"7.85511	0.00106432	"
"7.85542	0.00106208	"
"7.85572	0.00105985	"
"7.85603	0.00105761	"
"7.85633	0.00105575	"
"7.85664	0.00105351	"
"7.85694	0.00105165	"
"7.85725	0.00104941	"
"7.85755	0.00104718	"
"7.85786	0.00104532	"
"7.85817	0.00104308	"
"7.85847	0.00104122	"
"7.85878	0.00103898	"
"7.85908	0.00103712	"
"7.85939	0.00103489	"
"7.85969	0.00103302	"
"7.86	0.00103079	"
"7.8603	0.00102893	"
"7.86061	0.00102706	"
"7.86092	0.00102483	"
"7.86122	0.00102296	"
"7.86153	0.0010211	"
"7.86183	0.00101887	"
"7.86214	0.001017	"
"7.86244	0.00101514	"
"7.86275	0.00101328	"
"7.86305	0.00101104	"
"7.86336	0.00100918	"
"7.86367	0.00100732	"
"7.86397	0.00100546	"
"7.86428	0.00100359	"
"7.86458	0.00100136	"
"7.86489	0.000999495	"
"7.86519	0.000997633	"
"7.8655	0.00099577	"
"7.8658	0.000993907	"
"7.86611	0.000992045	"
"7.86642	0.000990182	"
"7.86672	0.00098832	"
"7.86703	0.000986457	"
"7.86733	0.000984594	"
"7.86764	0.000982732	"
"7.86794	0.000980869	"
"7.86825	0.000979006	"
"7.86855	0.000977144	"
"7.86886	0.000975281	"
"7.86917	0.000973791	"
"7.86947	0.000971928	"
"7.86978	0.000970066	"
"7.87008	0.000968203	"
"7.87039	0.00096634	"
"7.87069	0.000964478	"
"7.871	0.000962988	"
"7.8713	0.000961125	"
"7.87161	0.000959262	"
"7.87192	0.0009574	"
"7.87222	0.000955909	"
"7.87253	0.000954047	"
"7.87283	0.000952184	"
"7.87314	0.000950694	"
"7.87344	0.000948831	"
"7.87375	0.000947341	"
"7.87405	0.000945479	"
"7.87436	0.000943616	"
"7.87467	0.000942126	"
"7.87497	0.000940263	"
"7.87528	0.000938773	"
"7.87558	0.000936911	"
"7.87589	0.00093542	"
"7.87619	0.000933558	"
"7.8765	0.000932068	"
"7.87681	0.000930205	"
"7.87711	0.000928715	"
"7.87742	0.000926852	"
"7.87772	0.000925362	"
"7.87803	0.000923499	"
"7.87833	0.000922009	"
"7.87864	0.000920519	"
"7.87894	0.000918657	"
"7.87925	0.000917166	"
"7.87956	0.000915676	"
"7.87986	0.000913814	"
"7.88017	0.000912324	"
"7.88047	0.000910833	"
"7.88078	0.000908971	"
"7.88108	0.000907481	"
"7.88139	0.000905991	"
"7.88169	0.0009045	"
"7.882	0.000902638	"
"7.88231	0.000901148	"
"7.88261	0.000899658	"
"7.88292	0.000898167	"
"7.88322	0.000896677	"
"7.88353	0.000895187	"
"7.88383	0.000893325	"
"7.88414	0.000891834	"
"7.88444	0.000890344	"
"7.88475	0.000888854	"
"7.88506	0.000887364	"
"7.88536	0.000885874	"
"7.88567	0.000884384	"
"7.88597	0.000882894	"
"7.88628	0.000881404	"
"7.88658	0.000879914	"
"7.88689	0.000878423	"
"7.88719	0.000876933	"
"7.8875	0.000875443	"
"7.88781	0.000873953	"
"7.88811	0.000872463	"
"7.88842	0.000870973	"
"7.88872	0.000869483	"
"7.88903	0.000867993	"
"7.88933	0.000866503	"
"7.88964	0.000865012	"
"7.88994	0.000863895	"
"7.89025	0.000862405	"
"7.89056	0.000860915	"
"7.89086	0.000859424	"
"7.89117	0.000857934	"
"7.89147	0.000856444	"
"7.89178	0.000855327	"
"7.89208	0.000853837	"
"7.89239	0.000852346	"
"7.89269	0.000850856	"
"7.893	0.000849366	"
"7.89331	0.000848249	"
"7.89361	0.000846758	"
"7.89392	0.000845268	"
"7.89422	0.000844151	"
"7.89453	0.000842661	"
"7.89483	0.000841171	"
"7.89514	0.000840053	"
"7.89544	0.000838563	"
"7.89575	0.000837073	"
"7.89606	0.000835955	"
"7.89636	0.000834465	"
"7.89667	0.000832975	"
"7.89697	0.000831857	"
"7.89728	0.000830367	"
"7.89758	0.00082925	"
"7.89789	0.00082776	"
"7.89819	0.000826642	"
"7.8985	0.000825152	"
"7.89881	0.000823662	"
"7.89911	0.000822544	"
"7.89942	0.000821054	"
"7.89972	0.000819936	"
"7.90003	0.000818446	"
"7.90033	0.000817329	"
"7.90064	0.000816211	"
"7.90094	0.000814721	"
"7.90125	0.000813603	"
"7.90156	0.000812113	"
"7.90186	0.000810996	"
"7.90217	0.000809506	"
"7.90247	0.000808388	"
"7.90278	0.00080727	"
"7.90308	0.00080578	"
"7.90339	0.000804663	"
"7.90369	0.000803173	"
"7.904	0.000802055	"
"7.90431	0.000800937	"
"7.90461	0.000799447	"
"7.90492	0.00079833	"
"7.90522	0.000797212	"
"7.90553	0.000796095	"
"7.90583	0.000794604	"
"7.90614	0.000793487	"
"7.90644	0.000792369	"
"7.90675	0.000790879	"
"7.90706	0.000789762	"
"7.90736	0.000788644	"
"7.90767	0.000787526	"
"7.90797	0.000786409	"
"7.90828	0.000784919	"
"7.90858	0.000783801	"
"7.90889	0.000782683	"
"7.9092	0.000781566	"
"7.9095	0.000780448	"
"7.90981	0.000778958	"
"7.91011	0.000777841	"
"7.91042	0.000776723	"
"7.91072	0.000775605	"
"7.91103	0.000774488	"
"7.91133	0.00077337	"
"7.91164	0.000772253	"
"7.91195	0.000771135	"
"7.91225	0.000769645	"
"7.91256	0.000768527	"
"7.91286	0.00076741	"
"7.91317	0.000766292	"
"7.91347	0.000765175	"
"7.91378	0.000764057	"
"7.91408	0.000762939	"
"7.91439	0.000761822	"
"7.9147	0.000760704	"
"7.915	0.000759587	"
"7.91531	0.000758469	"
"7.91561	0.000757352	"
"7.91592	0.000756234	"
"7.91622	0.000755116	"
"7.91653	0.000753999	"
"7.91683	0.000752881	"
"7.91714	0.000751764	"
"7.91745	0.000750646	"
"7.91775	0.000749901	"
"7.91806	0.000748783	"
"7.91836	0.000747666	"
"7.91867	0.000746548	"
"7.91897	0.000745431	"
"7.91928	0.000744313	"
"7.91958	0.000743195	"
"7.91989	0.000742078	"
"7.9202	0.00074096	"
"7.9205	0.000740215	"
"7.92081	0.000739098	"
"7.92111	0.00073798	"
"7.92142	0.000736862	"
"7.92172	0.000735745	"
"7.92203	0.000735	"
"7.92233	0.000733882	"
"7.92264	0.000732765	"
"7.92295	0.000731647	"
"7.92325	0.000730529	"
"7.92356	0.000729784	"
"7.92386	0.000728667	"
"7.92417	0.000727549	"
"7.92447	0.000726432	"
"7.92478	0.000725687	"
"7.92508	0.000724569	"
"7.92539	0.000723451	"
"7.9257	0.000722706	"
"7.926	0.000721589	"
"7.92631	0.000720471	"
"7.92661	0.000719354	"
"7.92692	0.000718608	"
"7.92722	0.000717491	"
"7.92753	0.000716373	"
"7.92783	0.000715628	"
"7.92814	0.000714511	"
"7.92845	0.000713766	"
"7.92875	0.000712648	"
"7.92906	0.00071153	"
"7.92936	0.000710785	"
"7.92967	0.000709668	"
"7.92997	0.00070855	"
"7.93028	0.000707805	"
"7.93058	0.000706688	"
"7.93089	0.000705943	"
"7.9312	0.000704825	"
"7.9315	0.00070408	"
"7.93181	0.000702962	"
"7.93211	0.000701845	"
"7.93242	0.0007011	"
"7.93272	0.000699982	"
"7.93303	0.000699237	"
"7.93333	0.000698119	"
"7.93364	0.000697374	"
"7.93395	0.000696257	"
"7.93425	0.000695512	"
"7.93456	0.000694394	"
"7.93486	0.000693649	"
"7.93517	0.000692531	"
"7.93547	0.000691786	"
"7.93578	0.000690669	"
"7.93608	0.000689924	"
"7.93639	0.000689179	"
"7.9367	0.000688061	"
"7.937	0.000687316	"
"7.93731	0.000686198	"
"7.93761	0.000685453	"
"7.93792	0.000684336	"
"7.93822	0.000683591	"
"7.93853	0.000682846	"
"7.93883	0.000681728	"
"7.93914	0.000680983	"
"7.93945	0.000679865	"
"7.93975	0.00067912	"
"7.94006	0.000678375	"
"7.94036	0.000677258	"
"7.94067	0.000676513	"
"7.94097	0.000675768	"
"7.94128	0.00067465	"
"7.94158	0.000673905	"
"7.94189	0.00067316	"
"7.9422	0.000672042	"
"7.9425	0.000671297	"
"7.94281	0.000670552	"
"7.94311	0.000669435	"
"7.94342	0.00066869	"
"7.94372	0.000667945	"
"7.94403	0.000666827	"
"7.94434	0.000666082	"
"7.94464	0.000665337	"
"7.94495	0.000664592	"
"7.94525	0.000663474	"
"7.94556	0.000662729	"
"7.94586	0.000661984	"
"7.94617	0.000661239	"
"7.94647	0.000660121	"
"7.94678	0.000659376	"
"7.94709	0.000658631	"
"7.94739	0.000657886	"
"7.9477	0.000657141	"
"7.948	0.000656024	"
"7.94831	0.000655279	"
"7.94861	0.000654534	"
"7.94892	0.000653788	"
"7.94922	0.000653043	"
"7.94953	0.000651926	"
"7.94984	0.000651181	"
"7.95014	0.000650436	"
"7.95045	0.000649691	"
"7.95075	0.000648946	"
"7.95106	0.000648201	"
"7.95136	0.000647083	"
"7.95167	0.000646338	"
"7.95197	0.000645593	"
"7.95228	0.000644848	"
"7.95259	0.000644103	"
"7.95289	0.000643358	"
"7.9532	0.000642613	"
"7.9535	0.000641868	"
"7.95381	0.000641122	"
"7.95411	0.000640005	"
"7.95442	0.00063926	"
"7.95472	0.000638515	"
"7.95503	0.00063777	"
"7.95534	0.000637025	"
"7.95564	0.00063628	"
"7.95595	0.000635535	"
"7.95625	0.000634789	"
"7.95656	0.000634044	"
"7.95686	0.000633299	"
"7.95717	0.000632554	"
"7.95747	0.000631809	"
"7.95778	0.000631064	"
"7.95809	0.000630319	"
"7.95839	0.000629574	"
"7.9587	0.000628829	"
"7.959	0.000628084	"
"7.95931	0.000627339	"
"7.95961	0.000626594	"
"7.95992	0.000625849	"
"7.96022	0.000625104	"
"7.96053	0.000624359	"
"7.96084	0.000623614	"
"7.96114	0.000622869	"
"7.96145	0.000622123	"
"7.96175	0.000621378	"
"7.96206	0.000620633	"
"7.96236	0.000619888	"
"7.96267	0.000619143	"
"7.96297	0.000618398	"
"7.96328	0.000617653	"
"7.96359	0.000617281	"
"7.96389	0.000616536	"
"7.9642	0.00061579	"
"7.9645	0.000615045	"
"7.96481	0.0006143	"
"7.96511	0.000613555	"
"7.96542	0.00061281	"
"7.96572	0.000612065	"
"7.96603	0.00061132	"
"7.96634	0.000610575	"
"7.96664	0.000610203	"
"7.96695	0.000609457	"
"7.96725	0.000608712	"
"7.96756	0.000607967	"
"7.96786	0.000607222	"
"7.96817	0.000606477	"
"7.96847	0.000605732	"
"7.96878	0.00060536	"
"7.96909	0.000604615	"
"7.96939	0.00060387	"
"7.9697	0.000603124	"
"7.97	0.000602379	"
"7.97031	0.000602007	"
"7.97061	0.000601262	"
"7.97092	0.000600517	"
"7.97122	0.000599772	"
"7.97153	0.000599027	"
"7.97184	0.000598654	"
"7.97214	0.000597909	"
"7.97245	0.000597164	"
"7.97275	0.000596419	"
"7.97306	0.000595674	"
"7.97336	0.000595301	"
"7.97367	0.000594556	"
"7.97397	0.000593811	"
"7.97428	0.000593066	"
"7.97459	0.000592694	"
"7.97489	0.000591949	"
"7.9752	0.000591204	"
"7.9755	0.000590459	"
"7.97581	0.000590086	"
"7.97611	0.000589341	"
"7.97642	0.000588596	"
"7.97672	0.000588223	"
"7.97703	0.000587478	"
"7.97734	0.000586733	"
"7.97764	0.000586361	"
"7.97795	0.000585616	"
"7.97825	0.000584871	"
"7.97856	0.000584126	"
"7.97886	0.000583753	"
"7.97917	0.000583008	"
"7.97948	0.000582263	"
"7.97978	0.00058189	"
"7.98009	0.000581145	"
"7.98039	0.0005804	"
"7.9807	0.000580028	"
"7.981	0.000579283	"
"7.98131	0.000578538	"
"7.98161	0.000578165	"
"7.98192	0.00057742	"
"7.98223	0.000577047	"
"7.98253	0.000576302	"
"7.98284	0.000575557	"
"7.98314	0.000575185	"
"7.98345	0.00057444	"
"7.98375	0.000573695	"
"7.98406	0.000573322	"
"7.98436	0.000572577	"
"7.98467	0.000572205	"
"7.98498	0.00057146	"
"7.98528	0.000570714	"
"7.98559	0.000570342	"
"7.98589	0.000569597	"
"7.9862	0.000569224	"
"7.9865	0.000568479	"
"7.98681	0.000568107	"
"7.98711	0.000567362	"
"7.98742	0.000566617	"
"7.98773	0.000566244	"
"7.98803	0.000565499	"
"7.98834	0.000565127	"
"7.98864	0.000564381	"
"7.98895	0.000564009	"
"7.98925	0.000563264	"
"7.98956	0.000562891	"
"7.98986	0.000562146	"
"7.99017	0.000561774	"
"7.99048	0.000561029	"
"7.99078	0.000560656	"
"7.99109	0.000559911	"
"7.99139	0.000559539	"
"7.9917	0.000558794	"
"7.992	0.000558421	"
"7.99231	0.000557676	"
"7.99261	0.000557303	"
"7.99292	0.000556558	"
"7.99323	0.000556186	"
"7.99353	0.000555441	"
"7.99384	0.000555068	"
"7.99414	0.000554323	"
"7.99445	0.000553951	"
"7.99475	0.000553206	"
"7.99506	0.000552833	"
"7.99536	0.000552088	"
"7.99567	0.000551715	"
"7.99598	0.000551343	"
"7.99628	0.000550598	"
"7.99659	0.000550225	"
"7.99689	0.00054948	"
"7.9972	0.000549108	"
"7.9975	0.000548363	"
"7.99781	0.00054799	"
"7.99811	0.000547618	"
"7.99842	0.000546873	"
"7.99873	0.0005465	"
"7.99903	0.000545755	"
"7.99934	0.000545382	"
"7.99964	0.000544637	"
"7.99995	0.000544265	"
"8.00025	0.000543892	"
"8.00056	0.000543147	"
"8.00086	0.000542775	"
"8.00117	0.000542402	"
"8.00148	0.000541657	"
"8.00178	0.000541285	"
"8.00209	0.00054054	"
"8.00239	0.000540167	"
"8.0027	0.000539795	"
"8.003	0.00053905	"
"8.00331	0.000538677	"
"8.00361	0.000538304	"
"8.00392	0.000537559	"
"8.00423	0.000537187	"
"8.00453	0.000536814	"
"8.00484	0.000536069	"
"8.00514	0.000535697	"
"8.00545	0.000535324	"
"8.00575	0.000534579	"
"8.00606	0.000534207	"
"8.00636	0.000533834	"
"8.00667	0.000533089	"
"8.00698	0.000532717	"
"8.00728	0.000532344	"
"8.00759	0.000531971	"
"8.00789	0.000531226	"
"8.0082	0.000530854	"
"8.0085	0.000530481	"
"8.00881	0.000529736	"
"8.00911	0.000529364	"
"8.00942	0.000528991	"
"8.00973	0.000528619	"
"8.01003	0.000527874	"
"8.01034	0.000527501	"
"8.01064	0.000527129	"
"8.01095	0.000526756	"
"8.01125	0.000526011	"
"8.01156	0.000525638	"
"8.01187	0.000525266	"
"8.01217	0.000524893	"
"8.01248	0.000524148	"
"8.01278	0.000523776	"
"8.01309	0.000523403	"
"8.01339	0.000523031	"
"8.0137	0.000522286	"
"8.014	0.000521913	"
"8.01431	0.000521541	"
"8.01462	0.000521168	"
"8.01492	0.000520796	"
"8.01523	0.000520051	"
"8.01553	0.000519678	"
"8.01584	0.000519305	"
"8.01614	0.000518933	"
"8.01645	0.00051856	"
"8.01675	0.000517815	"
"8.01706	0.000517443	"
"8.01737	0.00051707	"
"8.01767	0.000516698	"
"8.01798	0.000516325	"
"8.01828	0.000515953	"
"8.01859	0.000515208	"
"8.01889	0.000514835	"
"8.0192	0.000514463	"
"8.0195	0.00051409	"
"8.01981	0.000513718	"
"8.02012	0.000513345	"
"8.02042	0.000512972	"
"8.02073	0.000512227	"
"8.02103	0.000511855	"
"8.02134	0.000511482	"
"8.02164	0.00051111	"
"8.02195	0.000510737	"
"8.02225	0.000510365	"
"8.02256	0.000509992	"
"8.02287	0.00050962	"
"8.02317	0.000508875	"
"8.02348	0.000508502	"
"8.02378	0.00050813	"
"8.02409	0.000507757	"
"8.02439	0.000507385	"
"8.0247	0.000507012	"
"8.025	0.000506639	"
"8.02531	0.000506267	"
"8.02562	0.000505894	"
"8.02592	0.000505522	"
"8.02623	0.000504777	"
"8.02653	0.000504404	"
"8.02684	0.000504032	"
"8.02714	0.000503659	"
"8.02745	0.000503287	"
"8.02775	0.000502914	"
"8.02806	0.000502542	"
"8.02837	0.000502169	"
"8.02867	0.000501797	"
"8.02898	0.000501424	"
"8.02928	0.000501052	"
"8.02959	0.000500679	"
"8.02989	0.000500306	"
"8.0302	0.000499934	"
"8.0305	0.000499561	"
"8.03081	0.000499189	"
"8.03112	0.000498816	"
"8.03142	0.000498444	"
"8.03173	0.000498071	"
"8.03203	0.000497699	"
"8.03234	0.000497326	"
"8.03264	0.000496954	"
"8.03295	0.000496581	"
"8.03325	0.000496209	"
"8.03356	0.000495836	"
"8.03387	0.000495464	"
"8.03417	0.000495091	"
"8.03448	0.000494719	"
"8.03478	0.000494346	"
"8.03509	0.000493973	"
"8.03539	0.000493601	"
"8.0357	0.000493601	"
"8.036	0.000493228	"
"8.03631	0.000492856	"
"8.03662	0.000492483	"
"8.03692	0.000492111	"
"8.03723	0.000491738	"
"8.03753	0.000491366	"
"8.03784	0.000490993	"
"8.03814	0.000490621	"
"8.03845	0.000490248	"
"8.03875	0.000489876	"
"8.03906	0.000489876	"
"8.03937	0.000489503	"
"8.03967	0.000489131	"
"8.03998	0.000488758	"
"8.04028	0.000488386	"
"8.04059	0.000488013	"
"8.04089	0.000487641	"
"8.0412	0.000487268	"
"8.0415	0.000487268	"
"8.04181	0.000486895	"
"8.04212	0.000486523	"
"8.04242	0.00048615	"
"8.04273	0.000485778	"
"8.04303	0.000485405	"
"8.04334	0.000485405	"
"8.04364	0.000485033	"
"8.04395	0.00048466	"
"8.04425	0.000484288	"
"8.04456	0.000483915	"
"8.04487	0.000483915	"
"8.04517	0.000483543	"
"8.04548	0.00048317	"
"8.04578	0.000482798	"
"8.04609	0.000482798	"
"8.04639	0.000482425	"
"8.0467	0.000482053	"
"8.04701	0.00048168	"
"8.04731	0.00048168	"
"8.04762	0.000481308	"
"8.04792	0.000480935	"
"8.04823	0.000480562	"
"8.04853	0.000480562	"
"8.04884	0.00048019	"
"8.04914	0.000479817	"
"8.04945	0.000479445	"
"8.04976	0.000479445	"
"8.05006	0.000479072	"
"8.05037	0.0004787	"
"8.05067	0.0004787	"
"8.05098	0.000478327	"
"8.05128	0.000477955	"
"8.05159	0.000477955	"
"8.05189	0.000477582	"
"8.0522	0.00047721	"
"8.05251	0.00047721	"
"8.05281	0.000476837	"
"8.05312	0.000476465	"
"8.05342	0.000476465	"
"8.05373	0.000476092	"
"8.05403	0.00047572	"
"8.05434	0.00047572	"
"8.05464	0.000475347	"
"8.05495	0.000475347	"
"8.05526	0.000474975	"
"8.05556	0.000474975	"
"8.05587	0.000474602	"
"8.05617	0.000474229	"
"8.05648	0.000474229	"
"8.05678	0.000473857	"
"8.05709	0.000473857	"
"8.05739	0.000473484	"
"8.0577	0.000473484	"
"8.05801	0.000473112	"
"8.05831	0.000473112	"
"8.05862	0.000472739	"
"8.05892	0.000472739	"
"8.05923	0.000472367	"
"8.05953	0.000472367	"
"8.05984	0.000471994	"
"8.06014	0.000471994	"
"8.06045	0.000471622	"
"8.06076	0.000471622	"
"8.06106	0.000471249	"
"8.06137	0.000471249	"
"8.06167	0.000470877	"
"8.06198	0.000470877	"
"8.06228	0.000470877	"
"8.06259	0.000470504	"
"8.06289	0.000470504	"
"8.0632	0.000470132	"
"8.06351	0.000470132	"
"8.06381	0.000470132	"
"8.06412	0.000469759	"
"8.06442	0.000469759	"
"8.06473	0.000469759	"
"8.06503	0.000469387	"
"8.06534	0.000469387	"
"8.06564	0.000469387	"
"8.06595	0.000469014	"
"8.06626	0.000469014	"
"8.06656	0.000469014	"
"8.06687	0.000469014	"
"8.06717	0.000468642	"
"8.06748	0.000468642	"
"8.06778	0.000468642	"
"8.06809	0.000468642	"
"8.06839	0.000468642	"
"8.0687	0.000468269	"
"8.06901	0.000468269	"
"8.06931	0.000468269	"
"8.06962	0.000468269	"
"8.06992	0.000468269	"
"8.07023	0.000468269	"
"8.07053	0.000467896	"
"8.07084	0.000467896	"
"8.07114	0.000467896	"
"8.07145	0.000467896	"
"8.07176	0.000467896	"
"8.07206	0.000467896	"
"8.07237	0.000467896	"
"8.07267	0.000467896	"
"8.07298	0.000467896	"
"8.07328	0.000467896	"
"8.07359	0.000467896	"
"8.07389	0.000467896	"
"8.0742	0.000467896	"
"8.07451	0.000467896	"
"8.07481	0.000468269	"
"8.07512	0.000468269	"
"8.07542	0.000468269	"
"8.07573	0.000468269	"
"8.07603	0.000468269	"
"8.07634	0.000468269	"
"8.07664	0.000468642	"
"8.07695	0.000468642	"
"8.07726	0.000468642	"
"8.07756	0.000468642	"
"8.07787	0.000469014	"
"8.07817	0.000469014	"
"8.07848	0.000469014	"
"8.07878	0.000469387	"
"8.07909	0.000469387	"
"8.0794	0.000469387	"
"8.0797	0.000469759	"
"8.08001	0.000469759	"
"8.08031	0.000470132	"
"8.08062	0.000470132	"
"8.08092	0.000470504	"
"8.08123	0.000470504	"
"8.08153	0.000470877	"
"8.08184	0.000471249	"
"8.08215	0.000471249	"
"8.08245	0.000471622	"
"8.08276	0.000471994	"
"8.08306	0.000471994	"
"8.08337	0.000472367	"
"8.08367	0.000472739	"
"8.08398	0.000473112	"
"8.08428	0.000473112	"
"8.08459	0.000473484	"
"8.0849	0.000473857	"
"8.0852	0.000474229	"
"8.08551	0.000474602	"
"8.08581	0.000474975	"
"8.08612	0.000475347	"
"8.08642	0.00047572	"
"8.08673	0.000476465	"
"8.08703	0.000476837	"
"8.08734	0.00047721	"
"8.08765	0.000477582	"
"8.08795	0.000478327	"
"8.08826	0.0004787	"
"8.08856	0.000479072	"
"8.08887	0.000479817	"
"8.08917	0.00048019	"
"8.08948	0.000480935	"
"8.08978	0.000481308	"
"8.09009	0.000482053	"
"8.0904	0.000482798	"
"8.0907	0.000483543	"
"8.09101	0.000483915	"
"8.09131	0.00048466	"
"8.09162	0.000485405	"
"8.09192	0.00048615	"
"8.09223	0.000486895	"
"8.09253	0.000487641	"
"8.09284	0.000488758	"
"8.09315	0.000489503	"
"8.09345	0.000490248	"
"8.09376	0.000491366	"
"8.09406	0.000492111	"
"8.09437	0.000493228	"
"8.09467	0.000493973	"
"8.09498	0.000495091	"
"8.09528	0.000496209	"
"8.09559	0.000497326	"
"8.0959	0.000498444	"
"8.0962	0.000499561	"
"8.09651	0.000500679	"
"8.09681	0.000501797	"
"8.09712	0.000503287	"
"8.09742	0.000504404	"
"8.09773	0.000505894	"
"8.09803	0.000507385	"
"8.09834	0.000508502	"
"8.09865	0.000509992	"
"8.09895	0.000511855	"
"8.09926	0.000513345	"
"8.09956	0.000514835	"
"8.09987	0.000516698	"
"8.10017	0.000518188	"
"8.10048	0.000520051	"
"8.10078	0.000521913	"
"8.10109	0.000523776	"
"8.1014	0.000526011	"
"8.1017	0.000527874	"
"8.10201	0.000530109	"
"8.10231	0.000532344	"
"8.10262	0.000534579	"
"8.10292	0.000536814	"
"8.10323	0.00053905	"
"8.10353	0.000541657	"
"8.10384	0.000544265	"
"8.10415	0.000546873	"
"8.10445	0.00054948	"
"8.10476	0.000552461	"
"8.10506	0.000555441	"
"8.10537	0.000558421	"
"8.10567	0.000561774	"
"8.10598	0.000565127	"
"8.10628	0.000568479	"
"8.10659	0.000571832	"
"8.1069	0.000575557	"
"8.1072	0.000579283	"
"8.10751	0.00058338	"
"8.10781	0.000587478	"
"8.10812	0.000591576	"
"8.10842	0.000596046	"
"8.10873	0.000600517	"
"8.10903	0.00060536	"
"8.10934	0.000610203	"
"8.10965	0.000615418	"
"8.10995	0.000620633	"
"8.11026	0.000626221	"
"8.11056	0.000632182	"
"8.11087	0.000638142	"
"8.11117	0.000644475	"
"8.11148	0.000650808	"
"8.11178	0.000657886	"
"8.11209	0.000664964	"
