"7.44181	0.00158586	"
"7.44212	0.00158958	"
"7.44243	0.00159331	"
"7.44273	0.00159703	"
"7.44304	0.00160113	"
"7.44334	0.00160486	"
"7.44365	0.00160895	"
"7.44395	0.00161268	"
"7.44426	0.00161678	"
"7.44456	0.00162087	"
"7.44487	0.00162497	"
"7.44518	0.0016287	"
"7.44548	0.00163279	"
"7.44579	0.00163689	"
"7.44609	0.00164099	"
"7.4464	0.00164509	"
"7.4467	0.00164956	"
"7.44701	0.00165366	"
"7.44731	0.00165775	"
"7.44762	0.00166185	"
"7.44793	0.00166632	"
"7.44823	0.00167042	"
"7.44854	0.00167489	"
"7.44884	0.00167899	"
"7.44915	0.00168346	"
"7.44945	0.00168793	"
"7.44976	0.0016924	"
"7.45006	0.00169687	"
"7.45037	0.00170134	"
"7.45068	0.00170581	"
"7.45098	0.00171028	"
"7.45129	0.00171475	"
"7.45159	0.00171922	"
"7.4519	0.00172369	"
"7.4522	0.00172853	"
"7.45251	0.00173301	"
"7.45281	0.00173785	"
"7.45312	0.00174232	"
"7.45343	0.00174716	"
"7.45373	0.001752	"
"7.45404	0.00175685	"
"7.45434	0.00176169	"
"7.45465	0.00176653	"
"7.45495	0.00177138	"
"7.45526	0.00177622	"
"7.45556	0.00178106	"
"7.45587	0.0017859	"
"7.45618	0.00179075	"
"7.45648	0.00179596	"
"7.45679	0.00180081	"
"7.45709	0.00180602	"
"7.4574	0.00181124	"
"7.4577	0.00181608	"
"7.45801	0.00182129	"
"7.45832	0.00182651	"
"7.45862	0.00183173	"
"7.45893	0.00183694	"
"7.45923	0.00184216	"
"7.45954	0.00184774	"
"7.45984	0.00185296	"
"7.46015	0.00185817	"
"7.46045	0.00186376	"
"7.46076	0.00186898	"
"7.46107	0.00187457	"
"7.46137	0.00188015	"
"7.46168	0.00188537	"
"7.46198	0.00189096	"
"7.46229	0.00189655	"
"7.46259	0.00190213	"
"7.4629	0.00190809	"
"7.4632	0.00191368	"
"7.46351	0.00191927	"
"7.46382	0.00192523	"
"7.46412	0.00193082	"
"7.46443	0.00193678	"
"7.46473	0.00194237	"
"7.46504	0.00194833	"
"7.46534	0.00195429	"
"7.46565	0.00196025	"
"7.46595	0.00196621	"
"7.46626	0.00197217	"
"7.46657	0.0019785	"
"7.46687	0.00198446	"
"7.46718	0.00199042	"
"7.46748	0.00199676	"
"7.46779	0.00200309	"
"7.46809	0.00200905	"
"7.4684	0.00201538	"
"7.4687	0.00202172	"
"7.46901	0.00202805	"
"7.46932	0.00203438	"
"7.46962	0.00204109	"
"7.46993	0.00204742	"
"7.47023	0.00205375	"
"7.47054	0.00206046	"
"7.47084	0.00206716	"
"7.47115	0.0020735	"
"7.47145	0.0020802	"
"7.47176	0.00208691	"
"7.47207	0.00209361	"
"7.47237	0.00210069	"
"7.47268	0.0021074	"
"7.47298	0.0021141	"
"7.47329	0.00212118	"
"7.47359	0.00212789	"
"7.4739	0.00213496	"
"7.4742	0.00214204	"
"7.47451	0.00214912	"
"7.47482	0.0021562	"
"7.47512	0.00216328	"
"7.47543	0.00217073	"
"7.47573	0.0021778	"
"7.47604	0.00218526	"
"7.47634	0.00219233	"
"7.47665	0.00219978	"
"7.47695	0.00220723	"
"7.47726	0.00221469	"
"7.47757	0.00222214	"
"7.47787	0.00222959	"
"7.47818	0.00223741	"
"7.47848	0.00224486	"
"7.47879	0.00225268	"
"7.47909	0.00226051	"
"7.4794	0.00226833	"
"7.4797	0.00227615	"
"7.48001	0.00228398	"
"7.48032	0.0022918	"
"7.48062	0.00229962	"
"7.48093	0.00230782	"
"7.48123	0.00231601	"
"7.48154	0.00232384	"
"7.48184	0.00233203	"
"7.48215	0.00234023	"
"7.48245	0.0023488	"
"7.48276	0.00235699	"
"7.48307	0.00236556	"
"7.48337	0.00237375	"
"7.48368	0.00238232	"
"7.48398	0.00239089	"
"7.48429	0.00239946	"
"7.48459	0.00240803	"
"7.4849	0.0024166	"
"7.4852	0.00242554	"
"7.48551	0.0024341	"
"7.48582	0.00244305	"
"7.48612	0.00245199	"
"7.48643	0.00246093	"
"7.48673	0.00246987	"
"7.48704	0.00247918	"
"7.48734	0.00248812	"
"7.48765	0.00249743	"
"7.48795	0.00250675	"
"7.48826	0.00251606	"
"7.48857	0.00252537	"
"7.48887	0.00253469	"
"7.48918	0.002544	"
"7.48948	0.00255369	"
"7.48979	0.00256337	"
"7.49009	0.00257306	"
"7.4904	0.00258274	"
"7.4907	0.00259243	"
"7.49101	0.00260249	"
"7.49132	0.00261217	"
"7.49162	0.00262223	"
"7.49193	0.00263229	"
"7.49223	0.00264235	"
"7.49254	0.00265241	"
"7.49284	0.00266284	"
"7.49315	0.0026729	"
"7.49346	0.00268333	"
"7.49376	0.00269376	"
"7.49407	0.00270419	"
"7.49437	0.00271499	"
"7.49468	0.00272542	"
"7.49498	0.00273623	"
"7.49529	0.00274703	"
"7.49559	0.00275783	"
"7.4959	0.00276864	"
"7.49621	0.00277944	"
"7.49651	0.00279061	"
"7.49682	0.00280179	"
"7.49712	0.00281297	"
"7.49743	0.00282414	"
"7.49773	0.00283532	"
"7.49804	0.00284687	"
"7.49834	0.00285842	"
"7.49865	0.00286996	"
"7.49896	0.00288151	"
"7.49926	0.00289343	"
"7.49957	0.00290498	"
"7.49987	0.0029169	"
"7.50018	0.00292882	"
"7.50048	0.00294074	"
"7.50079	0.00295304	"
"7.50109	0.00296496	"
"7.5014	0.00297725	"
"7.50171	0.00298955	"
"7.50201	0.00300221	"
"7.50232	0.0030145	"
"7.50262	0.00302717	"
"7.50293	0.00303984	"
"7.50323	0.0030525	"
"7.50354	0.00306554	"
"7.50384	0.00307821	"
"7.50415	0.00309125	"
"7.50446	0.00310428	"
"7.50476	0.0031177	"
"7.50507	0.00313073	"
"7.50537	0.00314415	"
"7.50568	0.00315756	"
"7.50598	0.00317097	"
"7.50629	0.00318475	"
"7.50659	0.00319853	"
"7.5069	0.00321232	"
"7.50721	0.0032261	"
"7.50751	0.00324026	"
"7.50782	0.00325404	"
"7.50812	0.00326857	"
"7.50843	0.00328273	"
"7.50873	0.00329688	"
"7.50904	0.00331141	"
"7.50934	0.00332594	"
"7.50965	0.00334084	"
"7.50996	0.00335537	"
"7.51026	0.00337027	"
"7.51057	0.00338517	"
"7.51087	0.00340044	"
"7.51118	0.00341572	"
"7.51148	0.00343099	"
"7.51179	0.00344627	"
"7.51209	0.00346154	"
"7.5124	0.00347719	"
"7.51271	0.00349283	"
"7.51301	0.00350885	"
"7.51332	0.00352487	"
"7.51362	0.00354089	"
"7.51393	0.00355691	"
"7.51423	0.00357293	"
"7.51454	0.00358932	"
"7.51484	0.00360608	"
"7.51515	0.00362247	"
"7.51546	0.00363924	"
"7.51576	0.003656	"
"7.51607	0.00367314	"
"7.51637	0.0036899	"
"7.51668	0.00370704	"
"7.51698	0.00372455	"
"7.51729	0.00374205	"
"7.51759	0.00375956	"
"7.5179	0.00377707	"
"7.51821	0.00379495	"
"7.51851	0.00381283	"
"7.51882	0.00383072	"
"7.51912	0.00384897	"
"7.51943	0.00386722	"
"7.51973	0.00388548	"
"7.52004	0.0039041	"
"7.52034	0.00392273	"
"7.52065	0.00394173	"
"7.52096	0.00396073	"
"7.52126	0.00397973	"
"7.52157	0.00399873	"
"7.52187	0.0040181	"
"7.52218	0.00403784	"
"7.52248	0.00405721	"
"7.52279	0.00407696	"
"7.52309	0.00409707	"
"7.5234	0.00411719	"
"7.52371	0.00413731	"
"7.52401	0.00415742	"
"7.52432	0.00417791	"
"7.52462	0.00419877	"
"7.52493	0.00421926	"
"7.52523	0.00424013	"
"7.52554	0.00426136	"
"7.52585	0.00428259	"
"7.52615	0.00430383	"
"7.52646	0.00432543	"
"7.52676	0.00434704	"
"7.52707	0.00436902	"
"7.52737	0.004391	"
"7.52768	0.00441298	"
"7.52798	0.00443533	"
"7.52829	0.00445805	"
"7.5286	0.00448041	"
"7.5289	0.0045035	"
"7.52921	0.00452623	"
"7.52951	0.00454932	"
"7.52982	0.00457279	"
"7.53012	0.00459626	"
"7.53043	0.00461973	"
"7.53073	0.00464357	"
"7.53104	0.00466742	"
"7.53135	0.00469163	"
"7.53165	0.00471622	"
"7.53196	0.00474043	"
"7.53226	0.00476539	"
"7.53257	0.00478998	"
"7.53287	0.00481531	"
"7.53318	0.00484027	"
"7.53348	0.00486597	"
"7.53379	0.00489131	"
"7.5341	0.00491738	"
"7.5344	0.00494309	"
"7.53471	0.00496954	"
"7.53501	0.00499561	"
"7.53532	0.00502244	"
"7.53562	0.00504889	"
"7.53593	0.00507608	"
"7.53623	0.0051029	"
"7.53654	0.00513047	"
"7.53685	0.00515804	"
"7.53715	0.0051856	"
"7.53746	0.00521354	"
"7.53776	0.00524186	"
"7.53807	0.00527017	"
"7.53837	0.00529885	"
"7.53868	0.00532754	"
"7.53898	0.00535659	"
"7.53929	0.00538565	"
"7.5396	0.00541508	"
"7.5399	0.00544451	"
"7.54021	0.00547469	"
"7.54051	0.00550449	"
"7.54082	0.00553504	"
"7.54112	0.00556521	"
"7.54143	0.00559613	"
"7.54173	0.00562705	"
"7.54204	0.00565834	"
"7.54235	0.00568964	"
"7.54265	0.0057213	"
"7.54296	0.00575334	"
"7.54326	0.00578538	"
"7.54357	0.00581779	"
"7.54387	0.0058502	"
"7.54418	0.00588298	"
"7.54448	0.00591613	"
"7.54479	0.00594929	"
"7.5451	0.00598319	"
"7.5454	0.00601672	"
"7.54571	0.00605099	"
"7.54601	0.00608526	"
"7.54632	0.00611953	"
"7.54662	0.00615455	"
"7.54693	0.00618957	"
"7.54723	0.00622496	"
"7.54754	0.00626035	"
"7.54785	0.00629611	"
"7.54815	0.00633225	"
"7.54846	0.00636876	"
"7.54876	0.00640526	"
"7.54907	0.00644214	"
"7.54937	0.0064794	"
"7.54968	0.00651665	"
"7.54998	0.00655465	"
"7.55029	0.00659265	"
"7.5506	0.00663064	"
"7.5509	0.00666939	"
"7.55121	0.00670813	"
"7.55151	0.00674725	"
"7.55182	0.00678636	"
"7.55212	0.00682622	"
"7.55243	0.00686608	"
"7.55273	0.00690632	"
"7.55304	0.00694692	"
"7.55335	0.00698753	"
"7.55365	0.00702888	"
"7.55396	0.00707023	"
"7.55426	0.00711195	"
"7.55457	0.00715405	"
"7.55487	0.00719614	"
"7.55518	0.00723861	"
"7.55548	0.00728182	"
"7.55579	0.00732504	"
"7.5561	0.00736825	"
"7.5564	0.00741221	"
"7.55671	0.00745654	"
"7.55701	0.00750087	"
"7.55732	0.00754558	"
"7.55762	0.00759065	"
"7.55793	0.0076361	"
"7.55823	0.00768192	"
"7.55854	0.00772774	"
"7.55885	0.00777431	"
"7.55915	0.00782087	"
"7.55946	0.00786781	"
"7.55976	0.00791512	"
"7.56007	0.00796281	"
"7.56037	0.00801086	"
"7.56068	0.00805929	"
"7.56099	0.00810809	"
"7.56129	0.00815727	"
"7.5616	0.00820644	"
"7.5619	0.00825636	"
"7.56221	0.00830628	"
"7.56251	0.00835657	"
"7.56282	0.00840761	"
"7.56312	0.00845864	"
"7.56343	0.00851005	"
"7.56374	0.00856183	"
"7.56404	0.00861399	"
"7.56435	0.00866652	"
"7.56465	0.00871941	"
"7.56496	0.00877269	"
"7.56526	0.00882633	"
"7.56557	0.00888035	"
"7.56587	0.00893474	"
"7.56618	0.0089895	"
"7.56649	0.00904463	"
"7.56679	0.00910014	"
"7.5671	0.00915602	"
"7.5674	0.00921264	"
"7.56771	0.00926927	"
"7.56801	0.00932626	"
"7.56832	0.00938363	"
"7.56862	0.00944175	"
"7.56893	0.00949986	"
"7.56924	0.00955872	"
"7.56954	0.00961758	"
"7.56985	0.00967719	"
"7.57015	0.00973716	"
"7.57046	0.00979751	"
"7.57076	0.00985824	"
"7.57107	0.00991933	"
"7.57137	0.0099808	"
"7.57168	0.010043	"
"7.57199	0.0101056	"
"7.57229	0.0101682	"
"7.5726	0.0102319	"
"7.5729	0.0102956	"
"7.57321	0.01036	"
"7.57351	0.0104245	"
"7.57382	0.0104897	"
"7.57412	0.0105556	"
"7.57443	0.0106215	"
"7.57474	0.0106882	"
"7.57504	0.0107557	"
"7.57535	0.0108231	"
"7.57565	0.0108913	"
"7.57596	0.0109602	"
"7.57626	0.0110291	"
"7.57657	0.0110991	"
"7.57687	0.0111692	"
"7.57718	0.0112399	"
"7.57749	0.0113115	"
"7.57779	0.0113834	"
"7.5781	0.011456	"
"7.5784	0.011529	"
"7.57871	0.0116024	"
"7.57901	0.0116769	"
"7.57932	0.0117518	"
"7.57962	0.0118271	"
"7.57993	0.011903	"
"7.58024	0.0119798	"
"7.58054	0.0120573	"
"7.58085	0.0121351	"
"7.58115	0.0122141	"
"7.58146	0.0122935	"
"7.58176	0.0123736	"
"7.58207	0.012454	"
"7.58237	0.0125356	"
"7.58268	0.0126179	"
"7.58299	0.0127006	"
"7.58329	0.0127845	"
"7.5836	0.012869	"
"7.5839	0.012954	"
"7.58421	0.01304	"
"7.58451	0.0131268	"
"7.58482	0.0132143	"
"7.58512	0.013303	"
"7.58543	0.013392	"
"7.58574	0.0134822	"
"7.58604	0.0135735	"
"7.58635	0.0136651	"
"7.58665	0.0137579	"
"7.58696	0.0138514	"
"7.58726	0.013946	"
"7.58757	0.0140414	"
"7.58787	0.0141378	"
"7.58818	0.0142351	"
"7.58849	0.0143334	"
"7.58879	0.0144325	"
"7.5891	0.0145327	"
"7.5894	0.0146341	"
"7.58971	0.0147361	"
"7.59001	0.0148389	"
"7.59032	0.0149433	"
"7.59062	0.0150483	"
"7.59093	0.0151545	"
"7.59124	0.0152614	"
"7.59154	0.0153694	"
"7.59185	0.0154786	"
"7.59215	0.0155885	"
"7.59246	0.0156995	"
"7.59276	0.0158116	"
"7.59307	0.0159245	"
"7.59338	0.0160385	"
"7.59368	0.0161532	"
"7.59399	0.0162691	"
"7.59429	0.0163861	"
"7.5946	0.0165038	"
"7.5949	0.0166222	"
"7.59521	0.0167418	"
"7.59551	0.0168622	"
"7.59582	0.0169832	"
"7.59613	0.017105	"
"7.59643	0.017228	"
"7.59674	0.0173513	"
"7.59704	0.0174753	"
"7.59735	0.0176001	"
"7.59765	0.0177257	"
"7.59796	0.017852	"
"7.59826	0.0179786	"
"7.59857	0.0181057	"
"7.59888	0.0182331	"
"7.59918	0.0183612	"
"7.59949	0.0184894	"
"7.59979	0.0186179	"
"7.6001	0.0187468	"
"7.6004	0.018876	"
"7.60071	0.0190049	"
"7.60101	0.0191342	"
"7.60132	0.0192635	"
"7.60163	0.0193924	"
"7.60193	0.0195216	"
"7.60224	0.0196502	"
"7.60254	0.0197787	"
"7.60285	0.0199065	"
"7.60315	0.0200339	"
"7.60346	0.0201609	"
"7.60376	0.0202872	"
"7.60407	0.0204127	"
"7.60438	0.0205375	"
"7.60468	0.0206616	"
"7.60499	0.0207845	"
"7.60529	0.0209063	"
"7.6056	0.0210267	"
"7.6059	0.0211462	"
"7.60621	0.0212643	"
"7.60651	0.0213809	"
"7.60682	0.021496	"
"7.60713	0.0216093	"
"7.60743	0.0217211	"
"7.60774	0.0218309	"
"7.60804	0.021939	"
"7.60835	0.0220452	"
"7.60865	0.0221491	"
"7.60896	0.0222512	"
"7.60926	0.0223506	"
"7.60957	0.0224479	"
"7.60988	0.0225425	"
"7.61018	0.0226349	"
"7.61049	0.0227246	"
"7.61079	0.0228118	"
"7.6111	0.022896	"
"7.6114	0.0229776	"
"7.61171	0.0230566	"
"7.61201	0.0231322	"
"7.61232	0.0232048	"
"7.61263	0.0232745	"
"7.61293	0.0233412	"
"7.61324	0.0234045	"
"7.61354	0.0234649	"
"7.61385	0.0235219	"
"7.61415	0.0235755	"
"7.61446	0.0236258	"
"7.61476	0.0236727	"
"7.61507	0.0237163	"
"7.61538	0.0237562	"
"7.61568	0.0237931	"
"7.61599	0.0238262	"
"7.61629	0.023856	"
"7.6166	0.0238821	"
"7.6169	0.0239048	"
"7.61721	0.0239242	"
"7.61751	0.0239402	"
"7.61782	0.0239525	"
"7.61813	0.0239614	"
"7.61843	0.023967	"
"7.61874	0.0239689	"
"7.61904	0.0239678	"
"7.61935	0.0239633	"
"7.61965	0.0239555	"
"7.61996	0.0239447	"
"7.62026	0.0239305	"
"7.62057	0.023913	"
"7.62088	0.0238929	"
"7.62118	0.0238694	"
"7.62149	0.0238433	"
"7.62179	0.0238143	"
"7.6221	0.0237826	"
"7.6224	0.023748	"
"7.62271	0.0237111	"
"7.62301	0.0236712	"
"7.62332	0.0236295	"
"7.62363	0.0235852	"
"7.62393	0.0235386	"
"7.62424	0.0234902	"
"7.62454	0.0234395	"
"7.62485	0.0233874	"
"7.62515	0.023333	"
"7.62546	0.0232771	"
"7.62576	0.0232201	"
"7.62607	0.0231612	"
"7.62638	0.0231013	"
"7.62668	0.0230402	"
"7.62699	0.022978	"
"7.62729	0.0229146	"
"7.6276	0.0228509	"
"7.6279	0.0227865	"
"7.62821	0.0227213	"
"7.62852	0.0226561	"
"7.62882	0.0225905	"
"7.62913	0.0225246	"
"7.62943	0.022459	"
"7.62974	0.0223938	"
"7.63004	0.0223286	"
"7.63035	0.0222638	"
"7.63065	0.0221997	"
"7.63096	0.022136	"
"7.63127	0.0220735	"
"7.63157	0.022012	"
"7.63188	0.0219516	"
"7.63218	0.0218924	"
"7.63249	0.0218343	"
"7.63279	0.021778	"
"7.6331	0.0217233	"
"7.6334	0.0216704	"
"7.63371	0.0216193	"
"7.63402	0.0215705	"
"7.63432	0.0215236	"
"7.63463	0.0214793	"
"7.63493	0.0214372	"
"7.63524	0.0213977	"
"7.63554	0.0213612	"
"7.63585	0.0213277	"
"7.63615	0.0212971	"
"7.63646	0.0212695	"
"7.63677	0.0212457	"
"7.63707	0.0212252	"
"7.63738	0.0212085	"
"7.63768	0.0211954	"
"7.63799	0.0211861	"
"7.63829	0.0211813	"
"7.6386	0.0211801	"
"7.6389	0.0211835	"
"7.63921	0.0211909	"
"7.63952	0.0212021	"
"7.63982	0.0212174	"
"7.64013	0.021236	"
"7.64043	0.021258	"
"7.64074	0.021283	"
"7.64104	0.0213098	"
"7.64135	0.0213385	"
"7.64165	0.0213679	"
"7.64196	0.0213969	"
"7.64227	0.0214249	"
"7.64257	0.0214506	"
"7.64288	0.0214726	"
"7.64318	0.0214897	"
"7.64349	0.0215009	"
"7.64379	0.0215042	"
"7.6441	0.0214994	"
"7.6444	0.0214841	"
"7.64471	0.021458	"
"7.64502	0.02142	"
"7.64532	0.021369	"
"7.64563	0.0213042	"
"7.64593	0.0212252	"
"7.64624	0.0211321	"
"7.64654	0.0210244	"
"7.64685	0.0209026	"
"7.64715	0.020767	"
"7.64746	0.0206176	"
"7.64777	0.0204563	"
"7.64807	0.0202831	"
"7.64838	0.0200994	"
"7.64868	0.0199061	"
"7.64899	0.0197049	"
"7.64929	0.0194967	"
"7.6496	0.0192832	"
"7.6499	0.0190653	"
"7.65021	0.0188444	"
"7.65052	0.0186216	"
"7.65082	0.0183981	"
"7.65113	0.0181749	"
"7.65143	0.0179525	"
"7.65174	0.017732	"
"7.65204	0.0175141	"
"7.65235	0.0172988	"
"7.65265	0.0170872	"
"7.65296	0.0168789	"
"7.65327	0.0166744	"
"7.65357	0.0164744	"
"7.65388	0.0162777	"
"7.65418	0.0160854	"
"7.65449	0.0158973	"
"7.65479	0.0157129	"
"7.6551	0.0155326	"
"7.6554	0.015356	"
"7.65571	0.0151832	"
"7.65602	0.0150137	"
"7.65632	0.0148479	"
"7.65663	0.0146851	"
"7.65693	0.014526	"
"7.65724	0.0143696	"
"7.65754	0.0142165	"
"7.65785	0.0140663	"
"7.65815	0.0139188	"
"7.65846	0.0137743	"
"7.65877	0.013632	"
"7.65907	0.0134926	"
"7.65938	0.0133559	"
"7.65968	0.0132214	"
"7.65999	0.0130896	"
"7.66029	0.0129603	"
"7.6606	0.0128329	"
"7.6609	0.0127077	"
"7.66121	0.0125851	"
"7.66152	0.0124644	"
"7.66182	0.0123456	"
"7.66213	0.012229	"
"7.66243	0.0121146	"
"7.66274	0.0120018	"
"7.66304	0.0118911	"
"7.66335	0.011782	"
"7.66366	0.0116751	"
"7.66396	0.0115696	"
"7.66427	0.0114661	"
"7.66457	0.011364	"
"7.66488	0.0112638	"
"7.66518	0.0111651	"
"7.66549	0.0110678	"
"7.66579	0.0109721	"
"7.6661	0.0108782	"
"7.66641	0.0107855	"
"7.66671	0.0106942	"
"7.66702	0.010604	"
"7.66732	0.0105154	"
"7.66763	0.0104282	"
"7.66793	0.0103422	"
"7.66824	0.0102576	"
"7.66854	0.0101738	"
"7.66885	0.0100914	"
"7.66916	0.0100102	"
"7.66946	0.00993013	"
"7.66977	0.00985116	"
"7.67007	0.0097733	"
"7.67038	0.00969619	"
"7.67068	0.00962056	"
"7.67099	0.00954568	"
"7.67129	0.00947192	"
"7.6716	0.00939891	"
"7.67191	0.00932701	"
"7.67221	0.00925586	"
"7.67252	0.00918582	"
"7.67282	0.00911653	"
"7.67313	0.00904799	"
"7.67343	0.00898056	"
"7.67374	0.0089135	"
"7.67404	0.00884756	"
"7.67435	0.00878237	"
"7.67466	0.00871792	"
"7.67496	0.00865459	"
"7.67527	0.00859164	"
"7.67557	0.00852942	"
"7.67588	0.00846796	"
"7.67618	0.00840724	"
"7.67649	0.00834689	"
"7.67679	0.00828765	"
"7.6771	0.00822879	"
"7.67741	0.00817068	"
"7.67771	0.00811331	"
"7.67802	0.00805631	"
"7.67832	0.00800006	"
"7.67863	0.00794455	"
"7.67893	0.00788942	"
"7.67924	0.00783503	"
"7.67954	0.00778101	"
"7.67985	0.00772774	"
"7.68016	0.00767484	"
"7.68046	0.00762269	"
"7.68077	0.00757091	"
"7.68107	0.00751987	"
"7.68138	0.00746921	"
"7.68168	0.00741892	"
"7.68199	0.00736937	"
"7.68229	0.0073202	"
"7.6826	0.00727177	"
"7.68291	0.00722334	"
"7.68321	0.00717565	"
"7.68352	0.00712834	"
"7.68382	0.00708178	"
"7.68413	0.00703521	"
"7.68443	0.00698939	"
"7.68474	0.00694394	"
"7.68504	0.00689887	"
"7.68535	0.00685416	"
"7.68566	0.0068102	"
"7.68596	0.00676624	"
"7.68627	0.00672303	"
"7.68657	0.00667982	"
"7.68688	0.00663735	"
"7.68718	0.00659525	"
"7.68749	0.00655353	"
"7.68779	0.00651218	"
"7.6881	0.0064712	"
"7.68841	0.00643022	"
"7.68871	0.00638999	"
"7.68902	0.00635013	"
"7.68932	0.00631064	"
"7.68963	0.00627153	"
"7.68993	0.00623241	"
"7.69024	0.00619404	"
"7.69054	0.00615604	"
"7.69085	0.00611804	"
"7.69116	0.00608042	"
"7.69146	0.00604354	"
"7.69177	0.00600666	"
"7.69207	0.00597015	"
"7.69238	0.00593364	"
"7.69268	0.00589788	"
"7.69299	0.00586212	"
"7.69329	0.0058271	"
"7.6936	0.00579208	"
"7.69391	0.00575744	"
"7.69421	0.00572279	"
"7.69452	0.00568889	"
"7.69482	0.00565499	"
"7.69513	0.00562146	"
"7.69543	0.00558831	"
"7.69574	0.00555553	"
"7.69605	0.00552274	"
"7.69635	0.00549033	"
"7.69666	0.0054583	"
"7.69696	0.00542626	"
"7.69727	0.00539459	"
"7.69757	0.0053633	"
"7.69788	0.00533238	"
"7.69818	0.00530146	"
"7.69849	0.00527091	"
"7.6988	0.00524037	"
"7.6991	0.00521056	"
"7.69941	0.00518076	"
"7.69971	0.00515096	"
"7.70002	0.00512153	"
"7.70032	0.00509247	"
"7.70063	0.00506379	"
"7.70093	0.0050351	"
"7.70124	0.00500679	"
"7.70155	0.00497848	"
"7.70185	0.00495054	"
"7.70216	0.00492297	"
"7.70246	0.0048954	"
"7.70277	0.00486784	"
"7.70307	0.00484101	"
"7.70338	0.00481419	"
"7.70368	0.00478737	"
"7.70399	0.00476092	"
"7.7043	0.00473484	"
"7.7046	0.00470877	"
"7.70491	0.00468306	"
"7.70521	0.00465736	"
"7.70552	0.00463203	"
"7.70582	0.00460669	"
"7.70613	0.00458173	"
"7.70643	0.00455678	"
"7.70674	0.00453219	"
"7.70705	0.0045076	"
"7.70735	0.00448339	"
"7.70766	0.00445955	"
"7.70796	0.00443533	"
"7.70827	0.00441186	"
"7.70857	0.00438839	"
"7.70888	0.00436492	"
"7.70918	0.00434183	"
"7.70949	0.00431873	"
"7.7098	0.004296	"
"7.7101	0.00427328	"
"7.71041	0.00425093	"
"7.71071	0.00422858	"
"7.71102	0.00420623	"
"7.71132	0.00418462	"
"7.71163	0.00416264	"
"7.71193	0.00414103	"
"7.71224	0.00411943	"
"7.71255	0.00409819	"
"7.71285	0.00407696	"
"7.71316	0.0040561	"
"7.71346	0.00403523	"
"7.71377	0.00401437	"
"7.71407	0.00399388	"
"7.71438	0.00397339	"
"7.71468	0.00395328	"
"7.71499	0.00393316	"
"7.7153	0.00391342	"
"7.7156	0.0038933	"
"7.71591	0.00387393	"
"7.71621	0.00385419	"
"7.71652	0.00383481	"
"7.71682	0.00381581	"
"7.71713	0.00379682	"
"7.71743	0.00377782	"
"7.71774	0.00375882	"
"7.71805	0.00374019	"
"7.71835	0.00372157	"
"7.71866	0.00370331	"
"7.71896	0.00368506	"
"7.71927	0.0036668	"
"7.71957	0.00364892	"
"7.71988	0.00363104	"
"7.72018	0.00361316	"
"7.72049	0.00359565	"
"7.7208	0.00357814	"
"7.7211	0.00356063	"
"7.72141	0.0035435	"
"7.72171	0.00352599	"
"7.72202	0.00350922	"
"7.72232	0.00349209	"
"7.72263	0.00347532	"
"7.72293	0.00345893	"
"7.72324	0.00344217	"
"7.72355	0.00342578	"
"7.72385	0.00340939	"
"7.72416	0.00339337	"
"7.72446	0.00337698	"
"7.72477	0.00336133	"
"7.72507	0.00334531	"
"7.72538	0.00332966	"
"7.72568	0.00331402	"
"7.72599	0.00329837	"
"7.7263	0.00328273	"
"7.7266	0.00326745	"
"7.72691	0.00325218	"
"7.72721	0.00323728	"
"7.72752	0.003222	"
"7.72782	0.0032071	"
"7.72813	0.00319257	"
"7.72843	0.00317767	"
"7.72874	0.00316314	"
"7.72905	0.00314862	"
"7.72935	0.00313409	"
"7.72966	0.00311993	"
"7.72996	0.0031054	"
"7.73027	0.00309125	"
"7.73057	0.00307746	"
"7.73088	0.00306331	"
"7.73119	0.00304952	"
"7.73149	0.00303574	"
"7.7318	0.00302196	"
"7.7321	0.00300854	"
"7.73241	0.00299513	"
"7.73271	0.00298172	"
"7.73302	0.00296831	"
"7.73332	0.0029549	"
"7.73363	0.00294186	"
"7.73394	0.00292882	"
"7.73424	0.00291578	"
"7.73455	0.00290312	"
"7.73485	0.00289008	"
"7.73516	0.00287741	"
"7.73546	0.00286475	"
"7.73577	0.00285208	"
"7.73607	0.00283979	"
"7.73638	0.0028275	"
"7.73669	0.0028152	"
"7.73699	0.00280291	"
"7.7373	0.00279061	"
"7.7376	0.00277869	"
"7.73791	0.00276677	"
"7.73821	0.00275448	"
"7.73852	0.00274293	"
"7.73882	0.00273101	"
"7.73913	0.00271946	"
"7.73944	0.00270754	"
"7.73974	0.00269599	"
"7.74005	0.00268482	"
"7.74035	0.00267327	"
"7.74066	0.00266209	"
"7.74096	0.00265054	"
"7.74127	0.00263937	"
"7.74157	0.00262819	"
"7.74188	0.00261739	"
"7.74219	0.00260621	"
"7.74249	0.00259541	"
"7.7428	0.00258461	"
"7.7431	0.0025738	"
"7.74341	0.002563	"
"7.74371	0.00255257	"
"7.74402	0.00254177	"
"7.74432	0.00253133	"
"7.74463	0.0025209	"
"7.74494	0.00251047	"
"7.74524	0.00250004	"
"7.74555	0.00248998	"
