
1.1494770717828482	18153.97023280248	0.7385346513871256	161801.38161374332	Impurity	Weak		
1.1486551815763435	35664.120825067985	0.8128642811048071	374913.42534394347	Impurity	Weak		
1.1447305420432317	98725.9725364092	2.165597308654963	2478934.8224954894	Impurity	Weak		
1.1434715633200732	41486.54167956617	1.7149696979874451	995149.16880655	Impurity	Weak		
1.1408601351904075	11940.325400151587	0.7753981190070185	108307.55373499471	Impurity	Weak		
1.1398109183540028	11724.929356357967	0.5686981860748063	78240.07886110147	Impurity	Weak		
1.1376558702638602	19593.719110705635	1.2021816505674432	235476.2175270013	Impurity	Weak		
1.1321132762824142	173274.81001581927	1.15013403523798	2497240.5724694333	Impurity	Weak		
1.124127803978848	153688.4335709349	1.1499779261207979	2370245.7864705315	Impurity	Weak		
1.1196467090633295	10168.387265928894	0.8684179915474227	104291.69842470907	Impurity	Weak		
1.1184115358726197	14460.263258244177	0.7097553258123	133780.45729789432	Impurity	Weak		
1.1109095315293729	13891.1726408024	0.8252696028525882	122218.37794472028	Impurity	Weak		
1.1089055805520518	43108.75840288401	0.7728146934318975	440157.20585216617	Impurity	Weak		
1.106541014005723	43723.31654804635	3.8852974155222184	1587442.3794705244	Impurity	Weak		
1.0999940366344336	55711.16925688946	1.8459403880703755	960993.7198093954	Impurity	Weak		
1.0926355271010189	29611.749348296966	1.8600458877648471	631891.5980543108	Compound	Weak		
1.0884269904738402	120102.90498647423	2.2231007144984742	3333177.63777856	Compound	None		
1.0809173660419118	95599.88933527248	2.1630196632920056	2539481.8293294027	Compound	None		
1.0773744403936503	47442.331619166755	1.4592034225691002	875372.6145935497	Compound	None		
1.0753767885889627	62922.676834460726	2.1598441994846675	1896573.137685274	Impurity	Weak		
1.069720857552656	3964.4002218355945	0.5225809478495188	19589.839504454958	Artifact	Weak		
1.0681690390230594	9687.188989360233	0.6405940268297984	69812.86500173154	Impurity	Weak		
1.065704245534727	90896.7920365721	1.9298598508282847	1662143.8355498703	Impurity	Weak		
1.0615459565458607	14766.536869242693	1.8111881401897723	249921.04254194378	Impurity	Weak		
1.059101872834295	23857.72188243133	1.0681196508170154	305630.8106602493	Impurity	Weak		
1.0569676930275966	18243.954485048715	1.7939043206736218	419005.7841376697	Impurity	Weak		
1.0505779827782158	18769.419289275767	0.9917082234217474	188654.36695628174	Impurity	Weak		
1.0472346566441597	25491.687622979785	1.722556456706914	453026.4866432677	Impurity	Weak		
1.045183702801667	18183.47097789785	1.3580180929774166	230884.2292536942	Impurity	Weak		
1.0382714204460823	62748.32592267582	3.001061779435338	1952924.19637813	Compound	None		
1.035297035566929	148405.37591149096	2.1483133782940613	3909661.113663988	Compound	None		
1.031013741811126	28827.458244535534	1.5151115516880775	567762.4484362103	Compound	Weak		
1.0275559493038764	96889.24252303252	1.8167472981057673	2114839.05976027	Compound	None		
1.0243311990171327	48572.65748969603	1.3990965670712094	728573.2491954837	Compound	Weak		
1.0193539227139816	172460.10342500213	2.3986993951744604	5352088.265502689	Compound	None		
1.0166803244956761	108392.64348855345	1.7594512474721482	2355171.7592954477	Compound	None		
1.014517277887287	7126.172971944725	0.7291989456557065	48558.246537524356	Impurity	Weak		
1.0115832937186886	135629.93505189102	1.408079439580736	2183500.332079526	Compound	None		
1.01000166421636	60345.144060891806	1.088923729381941	746585.1626101562	Compound	Weak		
1.0077109069789494	66940.10273314583	2.4353719674752643	2130153.8737432756	Compound	None		
1.0036686797642398	79549.68181749353	3.1115847600438666	3210907.3539460967	Compound	None		
1.0021630125229686	216636.04525993287	1.1498695267725834	2715942.547829869	Compound	None		
1.000442443275159	794585.567314291	1.5886804628716922	14470170.181210577	Compound	None		
0.9947745666869783	34464.55338309543	1.0185661844485916	434640.34469714575	Impurity	Weak		
0.993262633231768	36809.605494274234	0.9621334299310537	480930.3238216	Impurity	Weak		
0.9909608848613877	65501.28303766901	1.431761581750856	1288042.4514520299	Compound	Weak		
0.9892880176645839	15947.245875465936	1.0960782542316638	230604.64141758424	Impurity	Weak		
0.9880643195161802	23063.727520299413	0.9004074501577936	274942.3889425504	Impurity	Weak		
0.9872756520604494	19561.865177106778	0.733623945220831	175303.0689142163	Impurity	Weak		
0.9852198433813303	16737.814365445425	1.0923463439903296	207060.41983789764	Impurity	Weak		
0.9817077911416558	104722.67368109066	1.036245657149252	1453355.9227192272	Compound	None		
0.9805447451430362	88112.10766866911	1.5113791111153292	1731729.4374286411	Compound	None		
0.9757477916163941	59342.582355981926	1.8741637601905956	1350813.2551760753	Compound	Weak		
0.9724423283966429	151425.66975459576	2.270673476692669	4345666.098256249	Compound	None		
0.9683771780622943	123055.62287725742	3.3120946682843124	5259967.730607623	Compound	None		
0.966313698441924	43146.160968125485	1.1053151626513589	588239.3428277823	Compound	Weak		
0.9632772830598082	16760.190891314003	1.641132358838158	353747.3861343528	Impurity	Weak		
0.9612420740151513	66372.44602335831	5.234820947976767	4829147.045757453	Compound	None		
0.9600875568824575	110395.71716110401	1.5601819173910376	2444930.2651572586	Compound	None		
0.9583319612284052	80742.98506908932	1.7901805500591832	1656421.7005044161	Compound	None		
0.9570066337011115	42348.6798538613	0.9855416231944195	533634.5370146476	Impurity	Weak		
0.9554283042995162	13308.594497081913	1.139539224128486	169628.5943349456	Impurity	Weak		
0.9521701110060591	69504.33013343769	2.0300846814013207	1926085.2893552065	Compound	None		
0.9506755618196566	149195.90231500225	1.2213270100640121	2457361.994291274	Compound	None		
0.9492917148449411	65316.4133983977	1.4225755859043505	1193497.507507163	Impurity	Weak		
0.9481485629208011	38424.95646463272	0.9149341806350479	412014.4935930971	Impurity	Weak		
0.9447795033919683	22391.277425180764	0.6581553940536651	174153.41332423416	Impurity	Weak		
0.9425991147236434	45974.192604768454	0.9788737083175507	543677.5972154317	Impurity	Weak		
0.9413471627010126	66383.414930611	1.1215469068488466	910586.8331331186	Impurity	Weak		
0.9397511838270233	9309.93455962291	0.91600387622382	116503.13234716935	Impurity	Weak		
0.9379878460638609	36554.19426357615	1.1297269020387266	411551.2620514671	Impurity	Weak		
0.9356262640706946	8984.128714902898	0.4469667677302728	44590.69960798088	Impurity	Weak		
0.9334543550231916	21654.670217222018	0.750775293803391	200586.7564657628	Impurity	Weak		
0.9318360598314204	19448.152508574418	0.7366470347511234	173956.25864657387	Impurity	Weak		
0.9297474216837597	54518.94585333252	1.5140452061073073	978590.2598033443	Impurity	Weak		
0.9276608365964459	48439.65216018772	1.0560794212377684	626690.3623707189	Impurity	Weak		
0.9244561365375915	60207.59360343909	1.0449082539620698	769046.3870249486	Compound	Weak		
0.9228448615503704	26259.11889002978	1.2487993037377647	469687.99617057195	Impurity	Weak		
0.9215694670286109	42908.05222008151	1.086114362998824	639318.4761754358	Compound	Weak		
0.9192338546697645	101975.3097976988	1.9199672056241681	2402974.838377853	Compound	None		
0.9162162619306784	8245.944620402926	0.4116677326501193	33207.74434595566	Impurity	Weak		
0.914686559404065	89020.27454100997	2.7182654778371513	3037284.0302999904	Compound	None		
0.9127237797888771	180255.09094566983	1.5798215541666443	3958457.5622221204	Compound	None		
0.9112302397873253	200298.07461863273	1.6621969504793428	3985656.7139199115	Compound	None		
0.9092984523374877	375356.1661544256	1.7120796468847113	7882778.137186195	Compound	None		
0.906674224109003	25805.35126532862	2.5730625868516737	626456.7145619191	Compound	Weak		
0.9036745939755862	55184.44655994691	1.0719987436268679	839819.2905436497	Compound	Weak		
0.902182248553041	243967.19827737394	1.5259159972135314	5337571.340267869	Compound	None		
0.9003957884049781	603850.050114495	1.1100374800244825	9170959.120150903	Compound	None		
0.8979577427124212	31232.442761679355	0.7615460031140291	269741.9509091741	Impurity	Weak		
0.8957046811716557	40565.22896723719	1.5857863722306593	781820.8687696554	Compound	Weak		
0.893128915259344	124892.13718308404	1.4262003409087598	2381005.548540682	Compound	None		
0.8913239026818395	365081.12930045	1.138483189548322	5208057.150281154	Compound	None		
0.8868664209192716	48410.84907622366	1.575949327196722	919037.4149011042	Compound	Weak		
0.884195324725075	213068.86055169362	1.390866309562289	3550455.4528594133	Compound	None		
0.8792661765262296	101861.87528865965	2.266905400651083	2902024.961765435	Compound	None		
0.8762685363328331	150783.39132999038	1.6015372424342647	2399506.0378591977	Compound	None		
0.8690884436494869	39592.87419095286	3.251641590773283	1825501.836232879	Compound	None		
0.8668173887150102	5009.638246001356	0.7914646475136414	37396.784828497985	Impurity	Weak		
0.865878227110659	62354.263312162555	8.614237771158493	7492983.338732673	Compound	None		
0.8620498818491791	8189.651863015974	0.598046204323857	55325.15598238491	Impurity	Weak		
0.8597374367340918	48604.77119609709	1.4592034225691002	919207.4703537913	Compound	Weak		
0.8566892005876942	27524.349615292627	2.5252617606042134	973853.8240270694	Compound	Weak		
0.8515003073308092	13294.705344866714	0.8424137158893908	127675.36180151172	Impurity	Weak		
0.8493589507951631	5254.313191317626	1.200303618403811	90119.26307012163	Impurity	Weak		
0.8485623311662236	12670.48500114723	2.8074937075773247	333789.53161736677	Impurity	Weak		
0.8398571070604918	113409.58185691739	2.8429192765320352	3673941.6501315637	Compound	None		
0.835274710093894	73052.36525757484	1.8037584004315812	1550309.9623765675	Compound	None		
0.8302533748007231	30736.314852806117	2.2728416513439305	876513.5296467831	Compound	None		
0.8184486575953028	5624.092825740266	1.4848122559048569	104622.42795250303	Impurity	Weak		
0.8047312885512954	21422.400233343116	2.04097157363311	530671.0256858439	Impurity	Weak		
0.7909921044571471	5577.686098698743	1.6217032951611015	122152.39255896221	Impurity	Weak		
0.7882938928094423	7103.2544423641775	1.0422881589779291	97039.43657926208	Impurity	Weak		
0.7795284388026464	6555.160219953166	1.1293928583125	88468.82282975344	Impurity	Weak		
0.765167506120375	5263.668228400541	1.607442117107558	122474.74840162568	Impurity	Weak		
0.7557613400266887	5387.105858824049	0.915383477803265	63163.052640745125	Impurity	Weak		
0.7173610365762577	4480.347254504739	1.4838789169893278	62494.11321477966	Impurity	Weak		
0.712524225066212	4002.955287043926	1.761891735821713	65905.3334381101	Artifact	Weak		
0.70913286381258	4310.1757496595665	0.8021509969440508	39955.650564567426	Artifact	Weak		
0.6941310154437266	24307.900660958665	2.922104235833532	1014891.1166700181	Impurity	Weak		
0.6433329169052098	5931.843131728642	1.8458302385490024	104709.52169828431	Impurity	Weak		
0.10982834353867778	23770.186888769473	0.6665166259498341	190867.98519142135	Impurity	Weak		
0.1086712257868145	41869.22630046882	1.58981247215224	857824.2829920643	Impurity	Weak		
0.1064559890141773	3957.7532865028247	0.3818633288508861	16145.042241280702	Artifact	Weak		
0.1019942479326216	34848.46587884248	1.3233614957422304	509477.31836856	Impurity	Weak		
0.09955447017461146	63601.00569732508	0.9768584515333928	779903.4564878661	Impurity	Weak		
0.09853334694457395	86983.6473367208	1.0947225351815726	1186839.3509237042	Impurity	Weak		
0.09748893290057674	105291.54061260568	1.1209273682333734	1548401.3074781625	Impurity	Weak		
0.09623654210197685	39696.947890813266	0.8442381012778715	357392.7137556143	Impurity	Weak		
0.08851136219545895	9167.912324062987	0.7484599217767819	80923.20713144957	Impurity	Weak		
0.087193898867135	18477.403849058832	0.7086030776588881	164185.48598936986	Impurity	Weak		
0.08501848419055479	8291.047231461127	0.6804625640264625	74938.54117202663	Impurity	Weak		
0.08188549124701953	12037.646869979255	0.643272997696533	90161.17518067965	Impurity	Weak		
0.04732513366240255	5023.867567170245	0.7119971759697218	49677.84296029121	CS_Ref	Weak		

