"7.31029	0.00135645	"
"7.31059	0.00135103	"
"7.3109	0.00134565	"
"7.3112	0.00134043	"
"7.31151	0.00133543	"
"7.31181	0.00133037	"
"7.31212	0.00132537	"
"7.31243	0.00132032	"
"7.31273	0.00131531	"
"7.31304	0.00131047	"
"7.31334	0.00130562	"
"7.31365	0.00130099	"
"7.31395	0.00129631	"
"7.31426	0.00129167	"
"7.31456	0.001287	"
"7.31487	0.00128236	"
"7.31518	0.00127789	"
"7.31548	0.00127363	"
"7.31579	0.00126932	"
"7.31609	0.00126485	"
"7.3164	0.00126059	"
"7.3167	0.00125649	"
"7.31701	0.00125239	"
"7.31731	0.0012483	"
"7.31762	0.0012442	"
"7.31793	0.0012401	"
"7.31823	0.001236	"
"7.31854	0.00123211	"
"7.31884	0.00122839	"
"7.31915	0.00122445	"
"7.31945	0.00122056	"
"7.31976	0.00121684	"
"7.32006	0.00121311	"
"7.32037	0.00120959	"
"7.32068	0.00120603	"
"7.32098	0.00120231	"
"7.32129	0.00119879	"
"7.32159	0.00119544	"
"7.3219	0.00119188	"
"7.3222	0.00118836	"
"7.32251	0.00118501	"
"7.32281	0.00118165	"
"7.32312	0.0011783	"
"7.32343	0.00117516	"
"7.32373	0.00117197	"
"7.32404	0.00116882	"
"7.32434	0.00116564	"
"7.32465	0.00116249	"
"7.32495	0.00115951	"
"7.32526	0.00115653	"
"7.32556	0.00115355	"
"7.32587	0.00115057	"
"7.32618	0.00114759	"
"7.32648	0.00114461	"
"7.32679	0.00114163	"
"7.32709	0.00113886	"
"7.3274	0.00113604	"
"7.3277	0.00113327	"
"7.32801	0.00113066	"
"7.32831	0.00112805	"
"7.32862	0.00112524	"
"7.32893	0.00112246	"
"7.32923	0.00111986	"
"7.32954	0.00111746	"
"7.32984	0.00111501	"
"7.33015	0.00111241	"
"7.33045	0.0011098	"
"7.33076	0.0011074	"
"7.33106	0.00110496	"
"7.33137	0.00110256	"
"7.33168	0.00110032	"
"7.33198	0.00109788	"
"7.33229	0.00109548	"
"7.33259	0.00109324	"
"7.3329	0.00109101	"
"7.3332	0.00108877	"
"7.33351	0.00108654	"
"7.33381	0.0010843	"
"7.33412	0.00108227	"
"7.33443	0.0010802	"
"7.33473	0.00107797	"
"7.33504	0.00107594	"
"7.33534	0.00107387	"
"7.33565	0.00107184	"
"7.33595	0.00106998	"
"7.33626	0.00106812	"
"7.33657	0.00106605	"
"7.33687	0.00106402	"
"7.33718	0.00106216	"
"7.33748	0.00106029	"
"7.33779	0.00105843	"
"7.33809	0.00105657	"
"7.3384	0.00105471	"
"7.3387	0.00105305	"
"7.33901	0.00105135	"
"7.33932	0.00104949	"
"7.33962	0.00104784	"
"7.33993	0.00104614	"
"7.34023	0.00104448	"
"7.34054	0.00104279	"
"7.34084	0.00104113	"
"7.34115	0.00103964	"
"7.34145	0.00103815	"
"7.34176	0.00103645	"
"7.34207	0.0010348	"
"7.34237	0.00103331	"
"7.34268	0.00103182	"
"7.34298	0.00103033	"
"7.34329	0.00102884	"
"7.34359	0.00102756	"
"7.3439	0.00102623	"
"7.3442	0.00102474	"
"7.34451	0.00102325	"
"7.34482	0.00102197	"
"7.34512	0.00102064	"
"7.34543	0.00101936	"
"7.34573	0.00101803	"
"7.34604	0.00101675	"
"7.34634	0.00101543	"
"7.34665	0.00101414	"
"7.34695	0.00101303	"
"7.34726	0.00101191	"
"7.34757	0.00101058	"
"7.34787	0.0010093	"
"7.34818	0.00100818	"
"7.34848	0.00100707	"
"7.34879	0.00100595	"
"7.34909	0.00100483	"
"7.3494	0.00100371	"
"7.3497	0.0010028	"
"7.35001	0.00100185	"
"7.35032	0.00100073	"
"7.35062	0.000999615	"
"7.35093	0.000998706	"
"7.35123	0.000997753	"
"7.35154	0.000996635	"
"7.35184	0.000995726	"
"7.35215	0.000994773	"
"7.35245	0.000993863	"
"7.35276	0.000993118	"
"7.35307	0.000992165	"
"7.35337	0.000991256	"
"7.35368	0.00099051	"
"7.35398	0.000989557	"
"7.35429	0.000988648	"
"7.35459	0.000987903	"
"7.3549	0.000987158	"
"7.3552	0.000986413	"
"7.35551	0.000985668	"
"7.35582	0.000984922	"
"7.35612	0.000984177	"
"7.35643	0.000983432	"
"7.35673	0.000982687	"
"7.35704	0.000982151	"
"7.35734	0.00098157	"
"7.35765	0.000980825	"
"7.35795	0.000980079	"
"7.35826	0.000979543	"
"7.35857	0.000978962	"
"7.35887	0.000978217	"
"7.35918	0.00097768	"
"7.35948	0.000977099	"
"7.35979	0.000976563	"
"7.36009	0.000975982	"
"7.3604	0.000975445	"
"7.36071	0.000975072	"
"7.36101	0.000974491	"
"7.36132	0.000973955	"
"7.36162	0.000973582	"
"7.36193	0.00097321	"
"7.36223	0.000972629	"
"7.36254	0.000972092	"
"7.36284	0.00097172	"
"7.36315	0.000971347	"
"7.36346	0.000970975	"
"7.36376	0.000970602	"
"7.36407	0.00097023	"
"7.36437	0.000969857	"
"7.36468	0.000969484	"
"7.36498	0.000969112	"
"7.36529	0.000968948	"
"7.36559	0.000968739	"
"7.3659	0.000968367	"
"7.36621	0.000967994	"
"7.36651	0.00096783	"
"7.36682	0.000967622	"
"7.36712	0.000967249	"
"7.36743	0.000967085	"
"7.36773	0.000966877	"
"7.36804	0.000966713	"
"7.36834	0.000966504	"
"7.36865	0.00096634	"
"7.36896	0.000966132	"
"7.36926	0.000965968	"
"7.36957	0.000965968	"
"7.36987	0.000965759	"
"7.37018	0.000965595	"
"7.37048	0.000965595	"
"7.37079	0.000965595	"
"7.37109	0.000965387	"
"7.3714	0.000965223	"
"7.37171	0.000965223	"
"7.37201	0.000965223	"
"7.37232	0.000965223	"
"7.37262	0.000965223	"
"7.37293	0.000965223	"
"7.37323	0.000965223	"
"7.37354	0.000965223	"
"7.37384	0.000965223	"
"7.37415	0.000965223	"
"7.37446	0.000965223	"
"7.37476	0.000965431	"
"7.37507	0.000965595	"
"7.37537	0.000965595	"
"7.37568	0.000965595	"
"7.37598	0.000965804	"
"7.37629	0.000965968	"
"7.37659	0.000965968	"
"7.3769	0.000966177	"
"7.37721	0.00096634	"
"7.37751	0.000966549	"
"7.37782	0.000966713	"
"7.37812	0.000966922	"
"7.37843	0.000967085	"
"7.37873	0.000967294	"
"7.37904	0.000967458	"
"7.37934	0.000967667	"
"7.37965	0.000968039	"
"7.37996	0.000968412	"
"7.38026	0.000968575	"
"7.38057	0.000968784	"
"7.38087	0.000969157	"
"7.38118	0.000969529	"
"7.38148	0.000969693	"
"7.38179	0.000969902	"
"7.3821	0.000970275	"
"7.3824	0.000970647	"
"7.38271	0.00097102	"
"7.38301	0.000971392	"
"7.38332	0.000971765	"
"7.38362	0.000972137	"
"7.38393	0.00097251	"
"7.38423	0.000972882	"
"7.38454	0.000973464	"
"7.38485	0.000974	"
"7.38515	0.000974372	"
"7.38546	0.000974745	"
"7.38576	0.000975117	"
"7.38607	0.000975699	"
"7.38637	0.000976235	"
"7.38668	0.000976608	"
"7.38698	0.000977189	"
"7.38729	0.000977725	"
"7.3876	0.000978307	"
"7.3879	0.000978843	"
"7.38821	0.000979424	"
"7.38851	0.00097996	"
"7.38882	0.000980542	"
"7.38912	0.000981078	"
"7.38943	0.00098166	"
"7.38973	0.000982196	"
"7.39004	0.000982777	"
"7.39035	0.000983522	"
"7.39065	0.000984267	"
"7.39096	0.000984803	"
"7.39126	0.000985385	"
"7.39157	0.00098613	"
"7.39187	0.000986875	"
"7.39218	0.00098762	"
"7.39248	0.000988156	"
"7.39279	0.000988738	"
"7.3931	0.000989483	"
"7.3934	0.000990228	"
"7.39371	0.000990973	"
"7.39401	0.000991718	"
"7.39432	0.000992463	"
"7.39462	0.000993208	"
"7.39493	0.000994162	"
"7.39523	0.000995071	"
"7.39554	0.000995816	"
"7.39585	0.000996561	"
"7.39615	0.000997306	"
"7.39646	0.00099826	"
"7.39676	0.000999169	"
"7.39707	0.000999914	"
"7.39737	0.00100087	"
"7.39768	0.00100178	"
"7.39798	0.00100252	"
"7.39829	0.00100348	"
"7.3986	0.00100438	"
"7.3989	0.00100534	"
"7.39921	0.00100625	"
"7.39951	0.0010072	"
"7.39982	0.00100811	"
"7.40012	0.00100906	"
"7.40043	0.00101018	"
"7.40073	0.00101109	"
"7.40104	0.00101204	"
"7.40135	0.00101316	"
"7.40165	0.00101407	"
"7.40196	0.00101502	"
"7.40226	0.00101614	"
"7.40257	0.00101726	"
"7.40287	0.00101838	"
"7.40318	0.00101949	"
"7.40348	0.00102061	"
"7.40379	0.00102173	"
"7.4041	0.00102285	"
"7.4044	0.00102397	"
"7.40471	0.00102508	"
"7.40501	0.0010262	"
"7.40532	0.00102732	"
"7.40562	0.00102844	"
"7.40593	0.00102955	"
"7.40624	0.00103067	"
"7.40654	0.001032	"
"7.40685	0.00103328	"
"7.40715	0.0010344	"
"7.40746	0.00103551	"
"7.40776	0.00103684	"
"7.40807	0.00103812	"
"7.40837	0.00103924	"
"7.40868	0.00104057	"
"7.40899	0.00104185	"
"7.40929	0.00104317	"
"7.4096	0.00104445	"
"7.4099	0.00104578	"
"7.41021	0.00104727	"
"7.41051	0.00104855	"
"7.41082	0.00104988	"
"7.41112	0.00105116	"
"7.41143	0.00105249	"
"7.41174	0.00105398	"
"7.41204	0.00105547	"
"7.41235	0.00105696	"
"7.41265	0.00105824	"
"7.41296	0.00105957	"
"7.41326	0.00106106	"
"7.41357	0.00106255	"
"7.41387	0.00106404	"
"7.41418	0.00106553	"
"7.41449	0.00106702	"
"7.41479	0.00106851	"
"7.4151	0.00107	"
"7.4154	0.00107149	"
"7.41571	0.00107298	"
"7.41601	0.00107468	"
"7.41632	0.00107633	"
"7.41662	0.00107782	"
"7.41693	0.00107931	"
"7.41724	0.00108101	"
"7.41754	0.00108266	"
"7.41785	0.00108415	"
"7.41815	0.00108585	"
"7.41846	0.00108751	"
"7.41876	0.00108921	"
"7.41907	0.00109086	"
"7.41937	0.00109256	"
"7.41968	0.00109421	"
"7.41999	0.00109591	"
"7.42029	0.00109777	"
"7.4206	0.00109943	"
"7.4209	0.00110113	"
"7.42121	0.00110299	"
"7.42151	0.00110464	"
"7.42182	0.00110634	"
"7.42212	0.0011082	"
"7.42243	0.00111007	"
"7.42274	0.00111193	"
"7.42304	0.00111379	"
"7.42335	0.00111566	"
"7.42365	0.00111752	"
"7.42396	0.00111938	"
"7.42426	0.00112124	"
"7.42457	0.00112311	"
"7.42487	0.00112497	"
"7.42518	0.00112704	"
"7.42549	0.00112907	"
"7.42579	0.00113093	"
"7.4261	0.00113279	"
"7.4264	0.00113486	"
"7.42671	0.00113689	"
"7.42701	0.00113875	"
"7.42732	0.00114082	"
"7.42762	0.00114285	"
"7.42793	0.00114492	"
"7.42824	0.00114695	"
"7.42854	0.00114902	"
"7.42885	0.00115126	"
"7.42915	0.00115328	"
"7.42946	0.00115535	"
"7.42976	0.00115759	"
"7.43007	0.00115982	"
"7.43038	0.00116185	"
"7.43068	0.00116392	"
"7.43099	0.00116616	"
"7.43129	0.00116839	"
"7.4316	0.00117063	"
"7.4319	0.00117286	"
"7.43221	0.0011751	"
"7.43251	0.00117733	"
"7.43282	0.00117957	"
"7.43313	0.00118201	"
"7.43343	0.00118441	"
"7.43374	0.00118665	"
"7.43404	0.00118888	"
"7.43435	0.00119133	"
"7.43465	0.00119372	"
"7.43496	0.00119596	"
"7.43526	0.00119841	"
"7.43557	0.0012008	"
"7.43588	0.00120325	"
"7.43618	0.00120565	"
"7.43649	0.00120809	"
"7.43679	0.0012107	"
"7.4371	0.0012131	"
"7.4374	0.00121554	"
"7.43771	0.00121815	"
"7.43801	0.00122076	"
"7.43832	0.00122336	"
"7.43863	0.00122597	"
"7.43893	0.00122858	"
"7.43924	0.00123119	"
"7.43954	0.0012338	"
"7.43985	0.0012364	"
"7.44015	0.00123901	"
"7.44046	0.00124162	"
"7.44076	0.00124423	"
"7.44107	0.00124683	"
"7.44138	0.00124965	"
"7.44168	0.00125242	"
"7.44199	0.00125524	"
"7.44229	0.00125801	"
"7.4426	0.00126062	"
"7.4429	0.00126344	"
"7.44321	0.00126642	"
"7.44351	0.00126919	"
"7.44382	0.001272	"
"7.44413	0.00127498	"
"7.44443	0.00127775	"
"7.44474	0.00128057	"
"7.44504	0.00128355	"
"7.44535	0.00128653	"
"7.44565	0.00128951	"
"7.44596	0.00129249	"
"7.44626	0.00129547	"
"7.44657	0.00129845	"
"7.44688	0.00130143	"
"7.44718	0.00130463	"
"7.44749	0.00130777	"
"7.44779	0.00131075	"
"7.4481	0.00131373	"
"7.4484	0.00131692	"
"7.44871	0.00132006	"
"7.44901	0.00132325	"
"7.44932	0.00132639	"
"7.44963	0.00132958	"
"7.44993	0.00133294	"
"7.45024	0.00133608	"
"7.45054	0.00133927	"
"7.45085	0.00134262	"
"7.45115	0.00134598	"
"7.45146	0.00134933	"
"7.45177	0.00135268	"
"7.45207	0.00135603	"
"7.45238	0.00135939	"
"7.45268	0.00136274	"
"7.45299	0.00136609	"
"7.45329	0.00136966	"
"7.4536	0.00137317	"
"7.4539	0.00137652	"
"7.45421	0.00138009	"
"7.45452	0.0013836	"
"7.45482	0.00138717	"
"7.45513	0.00139068	"
"7.45543	0.00139424	"
"7.45574	0.00139797	"
"7.45604	0.00140169	"
"7.45635	0.00140521	"
"7.45665	0.00140877	"
"7.45696	0.0014125	"
"7.45727	0.00141622	"
"7.45757	0.00141995	"
"7.45788	0.00142367	"
"7.45818	0.00142761	"
"7.45849	0.0014315	"
"7.45879	0.00143522	"
"7.4591	0.00143916	"
"7.4594	0.00144305	"
"7.45971	0.00144698	"
"7.46002	0.00145087	"
"7.46032	0.0014548	"
"7.46063	0.00145869	"
"7.46093	0.00146263	"
"7.46124	0.00146673	"
"7.46154	0.00147082	"
"7.46185	0.00147492	"
"7.46215	0.00147902	"
"7.46246	0.00148312	"
"7.46277	0.00148722	"
"7.46307	0.00149131	"
"7.46338	0.00149562	"
"7.46368	0.00149988	"
"7.46399	0.00150419	"
"7.46429	0.00150845	"
"7.4646	0.00151276	"
"7.4649	0.00151702	"
"7.46521	0.00152133	"
"7.46552	0.0015258	"
"7.46582	0.00153027	"
"7.46613	0.00153474	"
"7.46643	0.00153921	"
"7.46674	0.00154368	"
"7.46704	0.00154815	"
"7.46735	0.00155262	"
"7.46765	0.00155709	"
"7.46796	0.00156177	"
"7.46827	0.0015664	"
"7.46857	0.00157108	"
"7.46888	0.00157572	"
"7.46918	0.0015804	"
"7.46949	0.00158524	"
"7.46979	0.00159008	"
"7.4701	0.00159472	"
"7.4704	0.0015994	"
"7.47071	0.00160424	"
"7.47102	0.00160929	"
"7.47132	0.0016143	"
"7.47163	0.00161914	"
"7.47193	0.00162419	"
"7.47224	0.0016292	"
"7.47254	0.00163425	"
"7.47285	0.00163926	"
"7.47315	0.00164431	"
"7.47346	0.00164953	"
"7.47377	0.00165474	"
"7.47407	0.00165996	"
"7.47438	0.00166517	"
"7.47468	0.00167039	"
"7.47499	0.0016756	"
"7.47529	0.00168082	"
"7.4756	0.00168625	"
"7.47591	0.00169162	"
"7.47621	0.00169705	"
"7.47652	0.00170264	"
"7.47682	0.00170801	"
"7.47713	0.00171344	"
"7.47743	0.00171903	"
"7.47774	0.00172462	"
"7.47804	0.00173042	"
"7.47835	0.00173617	"
"7.47866	0.00174175	"
"7.47896	0.00174755	"
"7.47927	0.0017533	"
"7.47957	0.0017591	"
"7.47988	0.00176506	"
"7.48018	0.00177081	"
"7.48049	0.00177661	"
"7.48079	0.00178257	"
"7.4811	0.00178853	"
"7.48141	0.0017947	"
"7.48171	0.00180082	"
"7.48202	0.00180679	"
"7.48232	0.00181296	"
"7.48263	0.00181929	"
"7.48293	0.00182541	"
"7.48324	0.00183158	"
"7.48354	0.00183792	"
"7.48385	0.00184425	"
"7.48416	0.00185079	"
"7.48446	0.00185729	"
"7.48477	0.00186362	"
"7.48507	0.00187017	"
"7.48538	0.00187666	"
"7.48568	0.0018832	"
"7.48599	0.00188991	"
"7.48629	0.00189662	"
"7.4866	0.00190332	"
"7.48691	0.00191003	"
"7.48721	0.00191694	"
"7.48752	0.00192381	"
"7.48782	0.00193073	"
"7.48813	0.00193759	"
"7.48843	0.00194451	"
"7.48874	0.00195159	"
"7.48904	0.00195867	"
"7.48935	0.00196575	"
"7.48966	0.00197303	"
"7.48996	0.00198027	"
"7.49027	0.00198756	"
"7.49057	0.0019948	"
"7.49088	0.00200209	"
"7.49118	0.00200954	"
"7.49149	0.00201699	"
"7.49179	0.00202444	"
"7.4921	0.00203211	"
"7.49241	0.00203972	"
"7.49271	0.00204738	"
"7.49302	0.0020552	"
"7.49332	0.00206282	"
"7.49363	0.00207048	"
"7.49393	0.00207851	"
"7.49424	0.0020865	"
"7.49454	0.00209432	"
"7.49485	0.00210235	"
"7.49516	0.00211055	"
"7.49546	0.00211874	"
"7.49577	0.00212694	"
"7.49607	0.00213514	"
"7.49638	0.00214333	"
"7.49668	0.00215174	"
"7.49699	0.0021601	"
"7.49729	0.0021685	"
"7.4976	0.00217707	"
"7.49791	0.00218564	"
"7.49821	0.00219421	"
"7.49852	0.00220299	"
"7.49882	0.00221172	"
"7.49913	0.0022205	"
"7.49943	0.00222944	"
"7.49974	0.00223838	"
"7.50005	0.00224732	"
"7.50035	0.00225647	"
"7.50066	0.00226557	"
"7.50096	0.00227472	"
"7.50127	0.00228404	"
"7.50157	0.00229335	"
"7.50188	0.00230267	"
"7.50218	0.00231198	"
"7.50249	0.0023215	"
"7.5028	0.00233119	"
"7.5031	0.00234087	"
"7.50341	0.00235056	"
"7.50371	0.00236025	"
"7.50402	0.00237014	"
"7.50432	0.00237999	"
"7.50463	0.00238989	"
"7.50493	0.00239995	"
"7.50524	0.00241	"
"7.50555	0.00242027	"
"7.50585	0.00243071	"
"7.50616	0.00244093	"
"7.50646	0.00245119	"
"7.50677	0.00246184	"
"7.50707	0.00247243	"
"7.50738	0.00248307	"
"7.50768	0.00249366	"
"7.50799	0.00250431	"
"7.5083	0.00251532	"
"7.5086	0.00252629	"
"7.50891	0.0025373	"
"7.50921	0.00254848	"
"7.50952	0.00255965	"
"7.50982	0.00257083	"
"7.51013	0.00258222	"
"7.51043	0.00259355	"
"7.51074	0.00260494	"
"7.51105	0.0026167	"
"7.51135	0.00262841	"
"7.51166	0.00264017	"
"7.51196	0.00265209	"
"7.51227	0.00266401	"
"7.51257	0.00267593	"
"7.51288	0.00268807	"
"7.51318	0.00270015	"
"7.51349	0.00271228	"
"7.5138	0.00272479	"
"7.5141	0.00273724	"
"7.51441	0.00274975	"
"7.51471	0.00276241	"
"7.51502	0.00277529	"
"7.51532	0.00278812	"
"7.51563	0.00280099	"
"7.51593	0.00281403	"
"7.51624	0.00282707	"
"7.51655	0.00284032	"
"7.51685	0.00285373	"
"7.51716	0.00286714	"
"7.51746	0.00288056	"
"7.51777	0.00289418	"
"7.51807	0.00290796	"
"7.51838	0.00292175	"
"7.51868	0.00293574	"
"7.51899	0.0029499	"
"7.5193	0.00296405	"
"7.5196	0.00297821	"
"7.51991	0.00299258	"
"7.52021	0.00300711	"
"7.52052	0.00302164	"
"7.52082	0.00303638	"
"7.52113	0.00305128	"
"7.52144	0.00306618	"
"7.52174	0.00308129	"
"7.52205	0.00309635	"
"7.52235	0.00311168	"
"7.52266	0.00312711	"
"7.52296	0.0031426	"
"7.52327	0.00315825	"
"7.52357	0.0031741	"
"7.52388	0.00318991	"
"7.52419	0.00320577	"
"7.52449	0.003222	"
"7.5248	0.00323839	"
"7.5251	0.00325478	"
"7.52541	0.00327117	"
"7.52571	0.00328778	"
"7.52602	0.00330475	"
"7.52632	0.00332168	"
"7.52663	0.00333865	"
"7.52694	0.00335579	"
"7.52724	0.00337314	"
"7.52755	0.00339065	"
"7.52785	0.00340837	"
"7.52816	0.00342604	"
"7.52846	0.00344397	"
"7.52877	0.00346201	"
"7.52907	0.00348011	"
"7.52938	0.00349857	"
"7.52969	0.00351699	"
"7.52999	0.00353545	"
"7.5303	0.00355429	"
"7.5306	0.00357329	"
"7.53091	0.0035925	"
"7.53121	0.00361166	"
"7.53152	0.00363108	"
"7.53182	0.00365062	"
"7.53213	0.00367041	"
"7.53244	0.00369032	"
"7.53274	0.00371027	"
"7.53305	0.0037306	"
"7.53335	0.00375109	"
"7.53366	0.00377158	"
"7.53396	0.00379228	"
"7.53427	0.00381314	"
"7.53457	0.00383422	"
"7.53488	0.00385545	"
"7.53519	0.0038769	"
"7.53549	0.00389851	"
"7.5358	0.00392032	"
"7.5361	0.0039423	"
"7.53641	0.00396449	"
"7.53671	0.00398685	"
"7.53702	0.00400941	"
"7.53732	0.00403214	"
"7.53763	0.00405507	"
"7.53794	0.00407817	"
"7.53824	0.00410148	"
"7.53855	0.00412516	"
"7.53885	0.00414879	"
"7.53916	0.00417268	"
"7.53946	0.0041969	"
"7.53977	0.00422132	"
"7.54007	0.00424591	"
"7.54038	0.00427071	"
"7.54069	0.00429567	"
"7.54099	0.00432084	"
"7.5413	0.00434617	"
"7.5416	0.00437172	"
"7.54191	0.00439764	"
"7.54221	0.00442371	"
"7.54252	0.00445	"
"7.54282	0.00447666	"
"7.54313	0.00450349	"
"7.54344	0.00453052	"
"7.54374	0.00455793	"
"7.54405	0.0045855	"
"7.54435	0.00461306	"
"7.54466	0.00464106	"
"7.54496	0.00466937	"
"7.54527	0.00469789	"
"7.54558	0.00472658	"
"7.54588	0.00475569	"
"7.54619	0.0047849	"
"7.54649	0.00481439	"
"7.5468	0.00484419	"
"7.5471	0.0048742	"
"7.54741	0.00490459	"
"7.54771	0.00493535	"
"7.54802	0.00496627	"
"7.54833	0.0049974	"
"7.54863	0.00502891	"
"7.54894	0.00506057	"
"7.54924	0.00509266	"
"7.54955	0.00512507	"
"7.54985	0.0051577	"
"7.55016	0.00519069	"
"7.55046	0.00522385	"
"7.55077	0.00525722	"
"7.55108	0.00529117	"
"7.55138	0.00532544	"
"7.55169	0.00535993	"
"7.55199	0.00539457	"
"7.5523	0.00542964	"
"7.5526	0.00546503	"
"7.55291	0.00550085	"
"7.55321	0.00553698	"
"7.55352	0.00557333	"
"7.55383	0.00561005	"
"7.55413	0.00564714	"
"7.55444	0.00568461	"
"7.55474	0.00572245	"
"7.55505	0.00576066	"
"7.55535	0.00579924	"
"7.55566	0.0058382	"
"7.55596	0.00587731	"
"7.55627	0.00591685	"
"7.55658	0.00595693	"
"7.55688	0.00599737	"
"7.55719	0.00603798	"
"7.55749	0.00607901	"
"7.5578	0.00612057	"
"7.5581	0.00616251	"
"7.55841	0.00620482	"
"7.55871	0.0062475	"
"7.55902	0.00629055	"
"7.55933	0.00633419	"
"7.55963	0.00637815	"
"7.55994	0.00642232	"
"7.56024	0.00646708	"
"7.56055	0.00651237	"
"7.56085	0.00655803	"
"7.56116	0.00660406	"
"7.56146	0.00665047	"
"7.56177	0.00669746	"
"7.56208	0.00674477	"
"7.56238	0.00679251	"
"7.56269	0.00684078	"
"7.56299	0.00688963	"
"7.5633	0.00693881	"
"7.5636	0.00698841	"
"7.56391	0.00703854	"
"7.56421	0.00708926	"
"7.56452	0.0071405	"
"7.56483	0.00719213	"
"7.56513	0.00724412	"
"7.56544	0.0072967	"
"7.56574	0.00734981	"
"7.56605	0.0074033	"
"7.56635	0.00745737	"
"7.56666	0.00751197	"
"7.56696	0.00756716	"
"7.56727	0.00762288	"
"7.56758	0.00767897	"
"7.56788	0.00773565	"
"7.56819	0.00779286	"
"7.56849	0.00785065	"
"7.5688	0.00790898	"
"7.5691	0.00796768	"
"7.56941	0.00802718	"
"7.56972	0.00808716	"
"7.57002	0.00814756	"
"7.57033	0.00820871	"
"7.57063	0.00827039	"
"7.57094	0.00833265	"
"7.57124	0.00839545	"
"7.57155	0.00845884	"
"7.57185	0.00852296	"
"7.57216	0.00858762	"
"7.57247	0.00865266	"
"7.57277	0.00871849	"
"7.57308	0.00878501	"
"7.57338	0.00885191	"
"7.57369	0.00891939	"
"7.57399	0.00898762	"
"7.5743	0.00905638	"
"7.5746	0.00912593	"
"7.57491	0.00919597	"
"7.57522	0.00926664	"
"7.57552	0.00933801	"
"7.57583	0.00940996	"
"7.57613	0.00948266	"
"7.57644	0.00955589	"
"7.57674	0.0096297	"
"7.57705	0.00970426	"
"7.57735	0.00977935	"
"7.57766	0.00985524	"
"7.57797	0.00993182	"
"7.57827	0.0100088	"
"7.57858	0.0100865	"
"7.57888	0.010165	"
"7.57919	0.010244	"
"7.57949	0.0103238	"
"7.5798	0.0104043	"
"7.5801	0.0104854	"
"7.58041	0.010567	"
"7.58072	0.0106494	"
"7.58102	0.0107325	"
"7.58133	0.0108162	"
"7.58163	0.0109004	"
"7.58194	0.0109854	"
"7.58224	0.0110711	"
"7.58255	0.0111574	"
"7.58285	0.0112443	"
"7.58316	0.0113319	"
"7.58347	0.0114202	"
"7.58377	0.0115091	"
"7.58408	0.0115987	"
"7.58438	0.0116889	"
"7.58469	0.0117797	"
"7.58499	0.0118712	"
"7.5853	0.0119632	"
"7.5856	0.0120561	"
"7.58591	0.0121494	"
"7.58622	0.0122433	"
"7.58652	0.0123378	"
"7.58683	0.0124329	"
"7.58713	0.0125286	"
"7.58744	0.012625	"
"7.58774	0.0127219	"
"7.58805	0.0128193	"
"7.58835	0.0129174	"
"7.58866	0.0130159	"
"7.58897	0.0131151	"
"7.58927	0.0132147	"
"7.58958	0.013315	"
"7.58988	0.0134156	"
"7.59019	0.0135168	"
"7.59049	0.0136185	"
"7.5908	0.0137206	"
"7.59111	0.0138233	"
"7.59141	0.0139263	"
"7.59172	0.0140297	"
"7.59202	0.0141337	"
"7.59233	0.0142383	"
"7.59263	0.0143429	"
"7.59294	0.014448	"
"7.59324	0.0145535	"
"7.59355	0.0146593	"
"7.59386	0.0147655	"
"7.59416	0.0148719	"
"7.59447	0.0149786	"
"7.59477	0.0150858	"
"7.59508	0.0151931	"
"7.59538	0.0153006	"
"7.59569	0.0154084	"
"7.59599	0.0155165	"
"7.5963	0.0156245	"
"7.59661	0.0157328	"
"7.59691	0.0158412	"
"7.59722	0.0159498	"
"7.59752	0.0160584	"
"7.59783	0.016167	"
"7.59813	0.0162758	"
"7.59844	0.0163845	"
"7.59874	0.0164933	"
"7.59905	0.0166021	"
"7.59936	0.0167107	"
"7.59966	0.0168193	"
"7.59997	0.0169279	"
"7.60027	0.017036	"
"7.60058	0.0171443	"
"7.60088	0.0172523	"
"7.60119	0.0173602	"
"7.60149	0.0174678	"
"7.6018	0.0175751	"
"7.60211	0.0176821	"
"7.60241	0.0177888	"
"7.60272	0.0178952	"
"7.60302	0.0180011	"
"7.60333	0.0181065	"
"7.60363	0.0182116	"
"7.60394	0.0183162	"
"7.60424	0.0184205	"
"7.60455	0.0185242	"
"7.60486	0.0186271	"
"7.60516	0.0187297	"
"7.60547	0.0188318	"
"7.60577	0.018933	"
"7.60608	0.0190336	"
"7.60638	0.0191334	"
"7.60669	0.0192324	"
"7.60699	0.0193309	"
"7.6073	0.0194286	"
"7.60761	0.0195254	"
"7.60791	0.0196213	"
"7.60822	0.0197164	"
"7.60852	0.0198106	"
"7.60883	0.0199037	"
"7.60913	0.019996	"
"7.60944	0.0200874	"
"7.60974	0.0201776	"
"7.61005	0.0202668	"
"7.61036	0.0203548	"
"7.61066	0.0204417	"
"7.61097	0.0205275	"
